,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,514.048,459.5408163265308,429.2000000000002,409.8702479338842,396.47810650887595,386.652000000001,379.1349480969197,373.1986149589325,368.3918367387796,364.4202268667324,361.08352010272796,358.24074109879086,355.78977512669707,353.6548413771263,351.77851845133375,350.1165022996633,348.6340633051868,347.3035928877191,346.1028677785766,345.01379841087675,344.0215108752295,343.1136631217817,342.279928509354,341.5116007842328,340.80128842935574,340.1426756485064,339.5303336301948,338.95957016971323,338.42630885354777,337.9269912429795,337.4584971082591,337.01807894554577,336.6033078817257,336.21202872390126,335.8423224014366,335.49247442177943,335.16094824736535,334.8463627219697,334.54747284676245,334.26315334107665,333.9923845291022,333.7342401780042,333.48787698022505,333.25252542672143,333.0274818614169,332.8121015424759,332.6057925647658,332.4080105214255,332.2182538017955,332.0360594389601
70,129.512,184.81632653061232,215.6000000000001,235.2115702479338,248.79881656804747,258.76800000000065,266.39446366784375,272.4171745155873,277.2938775540847,281.323251435948,284.7084800807148,287.5925928790327,290.07919229044137,292.24516348704515,294.1487653761115,295.8349493049796,297.3389538094088,298.68879390375923,299.90702217240704,301.0119986181537,302.01882201582583,302.9400235471679,303.7860906044285,304.5658673637625,305.28686466906765,305.95550230555745,306.5773002671753,307.1570311210313,307.6988423985277,308.20635567543593,308.6827473634127,309.1308150359275,309.5530322249152,309.95159396250386,310.32845484342846,310.6853610047195,311.02387712881296,311.34540935206945,311.65122478627944,311.94246822425737,312.22017649302705,312.4852908328039,312.7386676119495,312.98108763352644,313.21326424507834,313.43585042763044,313.64944501087984,313.8545981378123,314.0518160824612,314.24156550845294
71,528.9280000000001,472.82653061224505,441.60000000000025,421.7066115702478,407.9242603550298,397.81200000000035,390.0761245674905,383.9670360113363,379.02040816556365,374.93327033534484,371.4995200634188,368.5740743032263,366.05184373598365,363.8548405187431,361.92397114675975,360.2136415199828,358.6881107379975,357.31896620322215,356.0833373307152,354.9626074940467,353.9414692638477,353.00722072150785,352.14923399622523,351.3585487677889,350.6275577402391,349.9497606877412,349.3195702404579,348.7321571415767,348.18332592366573,347.6694142503963,347.18721083134693,346.73388803284803,346.3069462061723,345.90416742500366,345.5235768294736,345.1634101582027,344.82208634415207,344.49818427752786,344.19042301583096,343.89764485977435,343.61880082304793,343.352938110617,343.09918928943114,342.85676289096097,342.624935229761,342.4030432585919,342.19047831022704,341.98668060029394,341.79113438539616,341.6033636872198
72,133.23200000000003,190.13061224489803,221.80000000000013,241.97520661157014,255.9526627218936,266.2080000000002,274.0532871972433,280.24875346279003,285.26530612417275,289.41020795026526,292.89248004982903,295.85925944258105,298.4171230354867,300.6451627801414,302.6033092889665,304.33780338524866,305.88489412729785,307.2733996027618,308.5265186037995,309.663136951345,310.69878560586676,311.6463542349269,312.5166300735838,313.3187100158123,314.06031941092783,314.74806130625075,315.3876132164121,315.9838838698112,316.54113911832206,317.0631038639966,317.55304516975747,318.01384048717534,318.44803402232463,318.85788357973314,319.24539971135727,319.6123786075717,319.96042986834067,320.291000062099,320.60539280041445,320.90478591606916,321.19024622147646,321.4627422365759,321.72315520533783,321.9722886638784,322.2108767779009,322.4395916305148,322.6590496116134,322.86981703557075,323.072415093931,323.26732423322625
73,543.8080000000002,486.1122448979594,454.0000000000002,433.5429752066114,419.3704142011836,408.97200000000004,401.0173010380702,394.7354570638474,389.6489795931297,385.44631380789656,381.91552003915143,378.90740755406506,376.313912466333,374.0548399365871,372.0694244074723,370.3107817981041,368.7421600082032,367.3343425166529,366.06381152146326,364.9114234359522,363.8614374051335,362.90079172673575,362.0185573727857,361.20552001405537,360.4538566169,359.7568825504318,359.10885189477096,358.50479833402306,357.94040732597944,357.4119126036333,356.916011772426,356.44979701684605,356.0106978537976,355.59643355975487,355.2049734183554,354.8345033300663,354.4833976282152,354.15019517950645,353.83357902895636,353.53235899169226,353.24545670637576,352.9718927541375,352.71077551803324,352.46129151512025,352.22269697928215,351.99431051027926,351.7755066349166,351.5657101511254,351.36439114620424,351.1710605973833
74,136.95200000000006,195.44489795918378,228.0000000000001,248.7388429752065,263.1065088757398,273.648,281.7121107266491,288.0803324100708,293.23673469484726,297.4971644676128,301.07648003076184,304.12592604325204,306.7550538788956,309.04516230071874,311.0578536728936,312.84065835629815,314.4308360069727,315.85800787141676,317.14601904126374,318.3142812486541,319.3787577294918,320.35269671952744,321.2471853682335,322.07157334582695,322.8338005508036,323.5406533210768,324.1979667052939,324.8107855920208,325.3834941391689,325.91992054875755,326.4234224983884,326.89695727254497,327.34313969931446,327.7642902981531,328.1624755169063,328.53954153544584,328.89714280609905,329.23676626393285,329.5597519554595,329.8673106899463,330.1605392036683,330.440433237195,330.7078988538137,330.9637622694743,331.20877841807703,331.44363843822134,331.6689762368216,331.8853742598827,332.0933685800771,332.29345339375783
75,558.6880000000003,499.39795918367366,466.40000000000026,445.379338842975,430.8165680473375,420.13199999999995,411.9584775086542,405.5038781164152,400.2775510211356,395.9593572827793,392.33152002417006,389.24074083460187,386.5759812766027,384.25483954176843,382.21487806074487,380.4079228263563,378.79621060592683,377.3497210326429,376.04428917200056,374.86024456404704,373.7814130133054,372.79437311318424,371.88789474882196,371.052509640735,370.28017906321764,369.5640340119999,368.8981700347646,368.27748376053495,367.6975415636218,367.15447322614324,366.64488521911886,366.16578950632686,365.7145447243716,365.2888073010057,364.8864906076769,364.50573064810396,364.1448570956417,363.80236873242563,363.4769125300696,363.1672657580896,362.87232062159995,362.59107102138205,362.3226011024781,362.06607531610365,361.82072976694724,361.58586465628946,361.3608376626123,361.14505812694847,360.9379819312265,360.7391069752433
76,140.67200000000008,200.75918367346947,234.20000000000013,255.50247933884285,270.2603550295859,281.08799999999997,289.3709342560579,295.91191135739285,301.2081632658517,305.5841209867533,309.26048001899073,312.3925926676815,315.0929847872397,317.44516197557397,319.51239838395406,321.34351395903684,322.9767790150378,324.4426180279796,325.76552246672776,326.96543005569305,328.0587363866422,329.05904833960216,329.9777530470348,330.82445301398667,331.60730273501576,332.33327187282754,333.00835303128815,333.6377272675799,334.2258970420323,334.7767938419484,335.29386593507894,335.7801504057845,336.23833266400726,336.67079589822146,337.07966240180764,337.46682829055754,337.8339928134686,338.1826832154189,338.51427592077897,338.830014658688,339.1310260337636,339.4183329532899,339.69286624796865,339.9554747640119,340.20693415651306,340.44795457529216,340.6791874028556,340.90123117830444,341.11463681980956,341.3199122407956
77,573.5680000000004,512.6836734693879,478.8000000000003,457.2157024793386,442.26272189349135,431.2919999999999,422.8996539792404,416.2722991690131,410.90612244938893,406.47240075904125,402.74752001492135,399.57407413414546,396.8380501396323,394.4548392740021,392.3603319866286,390.5050643865573,388.85026216278214,387.3651011668396,386.0247694030831,384.80906961364616,383.70139433831196,382.68796253885,381.75724308006926,380.89951379021034,380.10652029912137,379.3712092652937,378.68751772815943,378.05020527394316,377.4547191943418,376.8970853108622,376.3738189408073,375.88185179957446,375.4184716086733,374.98127190647386,374.5681101069281,374.1770722682071,373.8064433524586,373.4546820045347,373.1203990692948,372.80233921738426,372.49936516782515,372.2104440897373,371.9346358404925,371.67108275779844,371.419000771731,371.1776716421111,370.94643615868426,370.724688167816,370.5118693109744,370.3074643781091
78,144.3920000000001,206.07346938775518,240.40000000000015,262.26611570247917,277.4142011834321,288.5279999999999,297.02975778546823,303.7434903047368,309.1795918370417,313.6710775069548,317.4444800117239,320.6592593073164,323.43091573845123,325.84516175506053,327.9669433221905,329.8463700097324,331.5227228383648,333.0272295715768,334.3850281208445,335.6165822727358,336.738720046023,337.765407034188,338.7083304169843,339.57734559129807,340.3808216956441,341.1259117550909,341.8187659553435,342.4647015377551,343.06833926987224,343.63371391896567,344.16436432838316,344.6634073596109,345.1335989746172,345.5773849951382,345.996943519539,346.39422055526813,346.77096010102423,347.1287296627395,347.46894199291665,347.79287369059,348.1016811791098,348.3964144837548,348.678029155243,348.947396624322,349.20531322349785,349.45250807218594,349.6896499891632,349.9173535697092,350.1361845430336,350.3466645076501
79,588.4480000000005,525.9693877551022,491.2000000000003,469.05206611570225,453.70887573964524,442.4519999999998,433.84083044982754,427.0407202216268,421.5346938777814,416.98544423611935,413.16352000921165,409.9074074458534,407.1001190374917,404.6548390924028,402.5057861018256,400.6022063239851,398.9043144126101,397.38048248992294,396.0052515589112,394.7578976284659,393.6213800402702,392.5815581900855,391.6265999842554,390.74652941448716,389.9328765139681,389.17840364249537,388.47688935980926,387.8229562276498,387.2119324633218,386.6397399263325,386.10280276999646,385.5979724430729,385.12246572673246,384.6738132387757,384.2498163995754,383.8485112817861,383.4681380934475,383.10711529717327,382.76401756485126,382.4375569214791,382.1265665532614,381.82998685150454,381.5468533407707,381.276286201493,381.0174811470293,380.76970145552156,380.53227098981336,380.3045680656087,380.0860200501663,379.8760985921228
80,148.11200000000014,211.38775510204087,246.60000000000014,269.0297520661156,284.56804733727824,295.96799999999985,304.68858131487923,311.57506925209225,317.1510204083361,321.7580340277841,325.6284800072377,328.9259259566827,331.768846717962,334.2451616055082,336.421488418188,338.34922637809274,340.0686672507186,341.61184213421967,343.0045354372415,344.2677370682312,345.4187075352364,346.47177120727525,347.4389153706874,348.330248368433,349.1543540303287,349.9185687829269,350.62920042382837,351.29170239916755,351.91081379488537,352.49067266030227,353.03490840793796,353.54671766223805,354.02892691617143,354.4840445977939,354.9143045785563,355.3217027216487,355.70802773643896,356.07488734859965,356.4237305959333,356.7558669037015,357.0724824700845,357.3746543947376,357.6633629055031,357.9395019758658,358.20388857533993,358.4572707541631,358.7003347304245,358.93371112057287,359.1579804318875,359.373677917097
81,603.3280000000007,539.2551020408164,503.6000000000003,480.8884297520659,465.15502958579907,453.61199999999974,444.78200692041526,437.809141274249,432.16326530625224,427.49848771368033,423.57952000568685,420.24074076534646,417.3621879583442,414.8548389692421,412.6512403484902,410.69934852892015,408.95836716311084,407.39586468647394,405.98573515034496,404.70672788541845,403.5413690933319,402.4751586624023,401.4959635971466,400.5935541052737,399.7592446699365,398.9856133915897,398.26628038144565,397.5957311992481,396.96917500161493,396.3824296911839,395.8318282542964,395.3141418626177,394.8265163398238,394.36641936013507,393.9315963223545,393.520033281522,393.1299256562061,392.7596516889461,392.407749839081,392.07289944530373,391.7539041198514,391.44967743508846,391.15923054210083,390.8816614242149,390.61614553938125,390.3619276467654,390.11831464659906,389.884669289951,389.66040463774016,389.4449791670727
82,151.83200000000016,216.70204081632656,252.80000000000015,275.79338842975193,291.72189349112443,303.4079999999998,312.3474048442907,319.4066481994538,325.1224489796892,329.84499054898487,333.8124800044682,337.19259261227717,340.1067777161546,342.6451615040817,344.8760336237419,346.8520829717222,348.6146120886442,350.1964554455491,351.62404399347975,352.91889381340735,354.09869795666543,355.17813962291405,356.16950625901427,357.0831592046877,357.92789702672906,358.7112395924597,359.4396523433011,360.1187249541596,360.75331484521354,361.3476633556217,361.9054904671526,362.4300725601076,362.92430664483845,363.3907637363404,363.8317334548002,364.2492614906357,364.6451812319907,365.02114058975496,365.37862485057525,365.7189762281895,366.04341065713425,366.35303227274926,366.64884594152903,366.93176814181817,367.2026364431699,367.462217790841,367.7112157678031,367.95027697877737,368.1799966778705,368.4009237425214
83,618.2080000000008,552.5408163265306,516.0000000000002,492.7247933884295,476.6011834319529,464.7719999999997,455.72318339100326,448.5775623268756,442.79183673476706,438.01153119152707,433.9955200035108,430.57407408982203,427.6242568943757,425.0548388857144,422.7966946864518,420.7964909235555,419.0124202753476,417.4112475247563,415.9662198125508,414.65555983774556,413.46136071208235,412.3687628681645,411.3653324598973,410.4405859597224,409.585622345294,408.7928354966881,408.0556871089711,407.36852576504737,406.7264415784748,406.12514850511064,405.5608883671098,405.03035205495553,404.53061442443527,404.0590801901508,403.6134387083686,403.1916259913562,402.7917926395915,402.4122766441632,402.0515802183914,401.7083499797112,401.38135993051145,401.06949678789937,400.7717472931685,400.4871871965958,400.21497166547186,399.95432690568754,399.7045428217349,399.4649665682611,399.23499686953187,399.01407900237876
84,155.5520000000002,222.01632653061225,259.0000000000001,282.5570247933883,298.87573964497057,310.8479999999998,320.00622837370224,327.2382271468186,333.0938775510753,337.93194707040544,341.9964800027585,345.45925927185766,348.4447087266803,351.0451614352942,353.3305789053765,355.35493972509937,357.1605572340455,358.78106930693394,360.2435534744757,361.5700520328222,362.77869062307207,363.8845113239847,364.9001017914476,365.8360764086421,366.7014485225839,367.5039214797893,368.250118398074,368.9457652071396,369.59583768049276,370.2046804591915,370.7761040994236,371.3134647359593,371.8197298890656,372.29753314770613,372.7492198629711,373.17688553048265,373.58240819162216,373.9674759141025,374.33361020279204,374.68218602763835,375.0144490261584,375.33153033537275,375.63445942622275,375.9241752478769,376.20153593637986,376.4673272992169,376.7222702524308,376.9670273583634,377.20220858859733,377.4283764173385
85,633.0880000000009,565.8265306122448,528.4000000000003,504.56115702479315,488.04733727810674,475.9319999999997,466.6643598615913,459.3459833795045,453.42040816330666,448.5245746695429,444.41152000216744,440.9074074174864,437.88632584042784,435.2548388290658,432.942149087814,430.8936334527152,429.0664736489387,427.42663083451475,425.9467052734109,424.6043930720193,423.38135429518815,422.26236996510664,421.23470543089593,420.2876234743485,419.4120076094501,418.6000675336043,417.8451065582667,417.14133631612606,416.4837278979466,415.86789132653774,415.28997726712157,414.74659633002,414.23475239831015,413.7517872168112,413.29533408431547,412.8632789512149,412.4537275772506,412.06497767648534,411.695495188307,411.3438939791985,411.0089184107385,410.6894283130146,410.3843859853822,410.0928449129061,409.81393994035614,409.5468786890608,409.29093403728496,409.0454375137538,408.80977347771676,408.5833739786213
86,159.27200000000022,227.33061224489794,265.20000000000016,289.32066115702463,306.0295857988167,318.2879999999998,327.6650519031139,335.0698060941851,341.06530612248,346.01890359195613,350.18048000170296,353.7259259339892,356.78263974534764,359.4451613886424,361.785124239845,363.8577965917602,365.7065026015979,367.3656835724412,368.8630636452185,370.2212113669733,371.45868500828965,372.59088556929385,373.63070095810025,374.5889986438653,375.4750067941519,376.29661227150734,377.06059590244007,377.7728198984364,378.4383784075141,379.06171938776157,379.64674397884613,380.1968880731611,380.71518969845096,381.20434501004274,381.666755077659,382.1045651857369,382.5196980089568,382.9138817489376,383.2886741034279,383.6454827713475,383.98558306455175,384.310133092147,384.62018689937906,384.9167058759121,385.20056869408387,385.4725799938122,385.73347799504785,385.98394118941536,386.2245942386177,386.4560131873786
87,647.968000000001,579.112244897959,540.8000000000004,516.3975206611567,499.4934911242606,487.0919999999997,477.6055363321795,470.11440443213473,464.0489795918602,459.03761814765886,454.8275200013381,451.2407407471917,448.148394793095,445.4548387906467,443.0876035332044,440.9907760772717,439.12052721135825,437.44201449066384,435.9271913299615,434.55322727562896,433.30134938225353,432.1559793009787,431.104081616781,430.13466546121356,429.23839892335013,428.4073075537653,427.6345363121962,426.91415990826516,426.2410304318097,425.61065398887416,425.01909009835975,424.4628690954616,423.9389238902467,423.44453325247184,422.9772744136333,422.53498324837267,422.11572065828517,421.71774405999105,421.33948309604034,420.9795188570675,420.6365660374232,420.3094575526706,419.9971312320283,419.6986182668114,419.41303315070365,419.1395648921503,418.87746931534497,418.62606229592035,418.3847138017744,418.1528426296025
88,162.99200000000025,232.64489795918362,271.4000000000002,296.084297520661,313.1834319526629,325.7279999999998,335.32387543252565,342.90138504155254,349.03673469389514,354.10586011358373,358.36448000105133,361.9925925977534,365.1205707693897,367.8451613570032,370.2396696110037,372.36065353875506,374.2524481296545,375.9502981348547,377.4825743304213,378.87237154402516,380.1386807094718,381.29726178486123,382.3613029686909,383.341924854412,384.2485704672769,385.08931022061716,385.8710826809766,386.5998863687556,387.28093382882753,387.91877635352193,388.51740567791626,389.08033745870773,389.6106802327261,390.11119271848764,390.58433169676755,391.0322922292671,391.4570416089138,391.8603481531625,392.24380573203746,392.60885475076043,392.9568001712353,393.28882704915924,393.6060139777656,393.90934476041923,394.19971857878465,394.4779588783452,394.7448211564242,395.00099980792504,395.24713415936435,395.4838138015118
89,662.8480000000011,592.3979591836733,553.2000000000005,528.2338842975204,510.93964497041446,498.25199999999967,488.54671280276773,480.8828254847656,474.67755102042156,469.5506616258339,465.24352000082604,461.57407407820307,458.4104637501292,455.65483876459086,453.23305800917,451.0879187694779,449.1745809102064,447.4573984013039,445.90767783081844,444.5020622121958,443.22134562078793,442.049590370678,440.97346031845734,439.9817109816995,439.0647950600689,438.21455399089825,437.4239744128791,436.68699413952123,435.998346282375,435.3534330486563,434.74822282398253,434.1791656765328,433.6431235466656,433.1373122277996,432.6592528786017,432.2067312885544,431.7777634882454,431.37056658098,430.9835338940349,430.61521372163764,430.264291068651,429.9295719125487,429.6099695879114,429.30449296720104,429.01223616761064,428.7323695592629,428.4641318870388,428.20682334863534,427.95979949632414,427.72246585048293
90,166.71200000000027,237.9591836734693,277.60000000000025,302.84793388429733,320.337278106509,333.1679999999998,342.9826989619374,350.73296398892046,357.00816326531617,362.19281663525686,366.548480000649,370.25925926256247,373.45850179698,376.2451613355454,378.6942150076417,380.8635105427182,382.7983937736754,384.5349129154033,386.1020853993432,387.52353235843117,388.81867741818945,390.00363952619665,391.09190720478915,392.0948542059551,393.0221384464901,393.8820139228743,394.6815769715912,395.4269624485998,396.12350131840236,396.77584822605115,397.3880855159841,397.9638086185443,398.50619658444344,399.0180706958159,399.50194344081734,399.96005965097334,400.39443122662703,400.8068665872498,401.1989957587467,401.5722918340815,401.9280894048793,402.2676004517121,402.5919280930476,402.9020785224861,403.198971407135,403.48344897400193,403.75628397381644,404.0181866810685,404.2698110638439,404.51176023630467
91,677.7280000000012,605.6836734693875,565.6000000000006,540.0702479338839,522.3857988165682,509.4119999999997,499.4878892733559,491.6512465373968,485.3061224489873,480.06370510404406,475.65952000050993,471.9074074100503,468.6725327100463,465.85483874691977,463.37851250636834,461.1850615096573,459.2286347076241,457.472782498917,455.8881646630692,454.45089770298364,453.1413427409159,451.94320278305315,450.84284098885195,449.82875929418225,448.8911950415092,448.0218055860253,447.2134192744322,446.4598370503482,445.7556730698022,445.0962256600465,444.47737208810315,443.89548216552623,443.34734686907314,442.8301190177769,442.3412636954897,441.87851660089865,441.4398488846301,441.0234373247682,440.62763891883634,440.25096914798286,439.8920833090921,439.549760421598,439.2228893043707,438.910456489136,438.6115356941891,438.3252786286549,438.05090693538745,437.78770511159394,437.5350142716991,437.29222663802335
92,170.4320000000003,243.273469387755,283.8000000000003,309.6115702479337,327.49112426035515,340.6079999999998,350.6415224913491,358.5645429362886,364.9795918367405,370.279773156957,374.73248000040064,378.5259259280403,381.7964328269126,384.6451613209927,387.14876042197363,389.3663675870798,391.3443395014805,393.1195278562146,394.72159675446886,396.17469365476836,397.4986748983014,398.71001844908676,399.82251318244596,400.8477860392731,401.7957098584904,402.67472224953997,403.492077346989,404.25404636805644,404.96607871950823,405.6329324182241,406.2587804332705,406.8472979799097,407.4017346299837,407.9249742325518,408.41958498268787,408.8878614777526,409.3318602182829,409.75342971563884,410.1542361389195,410.53578525393755,410.8994412652903,411.2464430601582,411.57791826278134,411.89489543663797,412.1983147133023,412.4890370799618,412.7678525192642,413.03548716385313,413.29260960217795,413.5398364509654
93,692.6080000000012,618.9693877551017,578.0000000000007,551.9066115702476,533.8319526627222,520.5719999999997,510.4290657439441,502.4196675900282,495.93469387755556,490.57674858227494,486.0755200003148,482.2407407424326,478.93460167186663,476.0548387349352,473.5239670183116,471.28220428385663,469.28268857625847,467.48816673389814,465.8686517424959,464.39973361284206,463.0613405360138,461.83681623519647,460.71222319985606,459.67580981268713,458.7175980879381,457.82906132717386,457.0028696122902,456.2326870421155,455.5130088395544,454.8390294711128,454.20653510092313,453.61181529591744,453.05159007748506,452.5229492947775,452.02330195773885,451.5503336717718,451.1019707019118,450.6763494925434,450.27179070042536,449.8867769804071,449.5199339062932,449.1700135228144,448.83588011520874,448.51649785557606,448.21092004372093,447.9182797077193,447.63778136810834,447.3686938012736,447.1103436635908,446.8621098594014
94,174.1520000000003,248.5877551020407,290.00000000000034,316.37520661157004,334.64497041420134,348.0479999999998,358.30034602076086,366.3961218836569,372.95102040816664,378.36672967867304,382.9164800002473,386.7925925939461,390.1343638583916,393.0451613111231,395.60330584859304,397.8692246600898,399.8902852898197,401.7041429147698,403.34110832306465,404.82585531551484,406.1786729690121,407.4163982869729,408.5531205229496,409.6007198334996,410.5692840070876,411.4674342933283,412.3025826510612,413.0811366832011,413.8086642608462,414.4900267919207,415.1294878861358,415.73080255626735,416.29729090436126,416.8318993519577,417.3372518031805,417.8156926200971,418.26932289926845,418.7000312369915,419.1095199361093,419.4993274236345,419.8708475035914,420.22534595462673,420.5639748903038,420.88778522649676,421.1977375409884,421.49471156234875,421.7795144860218,422.0528882835516,422.31551614453747,422.56802816924665
95,707.4880000000013,632.2551020408159,590.4000000000008,563.7429752066112,545.278106508876,531.7319999999996,521.3702422145323,513.1880886426597,506.5632653061252,501.08979206051805,496.4915200001943,492.5740740751573,489.1966706349433,486.2548387268073,483.66942154049445,481.3793470821808,479.3367424963468,477.5035510698026,475.84913900628317,474.34856983957815,472.9813388478857,471.73043049253624,470.5816066164554,469.52286207422185,468.54400357775705,467.63632040091517,466.7923243859552,466.0055428106333,465.2703519863919,464.58184253810975,463.9357095432415,463.32816233715874,462.75584999566445,462.21579940450187,461.70536350292946,461.2221778031667,460.76412368182343,460.329297244041,459.9159827978159,459.5226301615205,459.147835173801,458.790322890985,458.44893304963193,458.12260744608216,457.81037894467664,457.5113618748581,457.2247436168605,456.9497772080486,456.6857748285065,456.4321020464592
96,177.87200000000033,253.90204081632638,296.2000000000004,323.1388429752064,341.7988165680475,355.4879999999997,365.95916955017253,374.2277008310253,380.92244897959387,386.4536862003985,391.1004800001527,395.0592592601258,398.4722948908914,401.4451613044295,404.0578512837454,406.3720817534154,408.43623112189476,410.2887580598308,411.96062005088095,413.47701725180707,414.8586714919,416.1227788334319,417.28372892994133,418.35365517708607,419.3428603372831,420.26014932495843,421.1130919473597,421.90823221605586,422.6512564876677,423.34712958009976,424.0002057600143,424.61431985111653,425.1928624960257,425.73884269602877,426.25494006848766,426.74354874138464,427.2068144056867,427.6466657383795,428.0648411694005,428.4629117781586,428.8423009574055,429.20430136491933,429.5500895898733,429.8807388856939,430.19723026063434,430.50046216823415,430.7912589998489,431.0703785487516,431.33851858840035,431.59632268533886
97,722.3680000000014,645.5408163265301,602.8000000000009,575.5793388429748,556.7242603550299,542.8919999999996,532.3114186851204,523.9565096952913,517.1918367346956,511.60283553876843,506.90752000012,502.90740740810105,499.4587395988494,496.4548387212949,493.81487606978806,491.47648989761285,489.3907964536106,487.51893547985486,485.8296264075791,484.2974063059192,482.90133755541257,481.6240453734202,480.4509909764866,479.36991571296534,478.3704110154316,477.4435821534111,476.5817827526239,475.77840329192145,475.0277011919489,474.32466325463616,473.66489348707194,473.0445210067351,472.46012395469023,471.9086662612158,471.3874447999229,470.89404499204755,470.42630332526033,469.9822755624007,469.56020965730056,469.15852258433364,468.77578043758234,468.41068127392475,468.06204026879476,467.7287768291603,467.40990336934476,467.10451550487295,466.81178345985796,466.5309445164721,466.26129636214654,466.0021912125839
98,181.59200000000035,259.2163265306121,302.40000000000043,329.90247933884274,348.95266272189366,362.9279999999997,373.61799307958427,382.05927977839366,388.89387755102166,394.5406427221296,399.2844800000943,403.32592592648086,406.8102259240651,409.84516129988987,412.5123967248234,414.87493886114765,416.982176985569,418.873373268447,420.5801318974547,422.12817939645146,423.538670360986,424.8291599286098,426.01433817150735,427.10659174485806,428.1164384066354,429.05286675823066,429.9236044773615,430.73533200560644,431.49385420520366,432.2042393223965,432.8709322970362,433.4978477775864,434.088446958466,434.64580142922534,435.17264652624476,435.67142614650544,436.1443305758658,436.59332857002994,437.0201946817791,437.4265326365894,437.81379540774714,438.18330252232977,438.5362550338734,438.8737485209161,439.1967844087607,439.5062798617175,439.80307645226645,440.08794778020905,440.3616061874073,440.6247086911169
99,737.2480000000015,658.8265306122444,615.200000000001,587.4157024793384,568.1704142011838,554.0519999999996,543.2525951557086,534.7249307479228,527.8204081632664,522.1158790170231,517.323520000074,513.2407407411852,509.72080856330297,506.65483871755634,503.96033060401976,501.5736327251769,499.44485043773375,497.534319944383,495.81011391143824,494.2462429534361,492.8213365658628,491.5176607371767,490.320376074795,489.21697043987376,488.1968200059247,487.2508460591035,486.3712440296255,485.55126761796714,484.78505537346587,484.06749029308776,483.3940853296507,482.76088939665044,482.1644097119272,481.60154725928834,481.0695428531202,480.5659318275437,480.088505782676,479.63528013807667,479.2044664902236,478.79444896426924,478.4037639026734,478.03108235417454,477.67519492296867,477.3349986153258,477.00948538321325,476.6977321150818,476.39889186513045,476.1121861460791,475.83689813813385,475.572366689733
100,185.31200000000038,264.5306122448978,308.6000000000005,336.6661157024791,356.1065088757399,370.3679999999997,381.276816608996,389.8908587257621,396.8653061224498,402.6275992438639,407.46848000005815,411.59259259294817,415.1481569576837,418.2451612968111,420.96694217001647,423.3777959790963,425.52812287207365,427.45798852375685,429.1996438326058,430.77934169864005,432.2186694951299,433.5355414487155,434.7449480661648,435.85952927988774,436.8900178624328,437.84558612195485,438.73411962666296,439.5624352678413,440.3364564322034,441.06135481189796,441.741666035858,442.38138459122325,442.98404223593326,443.5527731571839,444.0903684173475,444.59932168696344,445.0818678489753,445.5400157377296,445.9755760266362,446.39018508304116,446.78532545476384,447.1623435305629,447.52246481929683,447.86680721434755,448.1963925467624,448.51215667946457,448.8149583532226,449.10558696101566,449.38476939939534,449.6531761223896
