,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999994,10.09999999999971,11.399999999991934,12.699999999878536,13.999999998843107,15.299999992228765,16.599999960250166,17.89999983633011,19.1999994346299,20.4999983093556,21.799995516000084,23.099989248817888,24.399976339293865,25.699951614982343,26.999907133776073,28.29983132249294,29.599708058605746,30.8995157390634,32.1992263805373,33.49880479183765,34.798207852799095,36.09738392582086,37.39627241752946,38.69480349955909,39.992897989810416,41.29046738910869,42.587414063095196,43.88363155546219,45.17900501618552,46.473411727066974,47.76672170648358,49.05879837556403,50.34949926888875,51.63867677407949,52.92617888616341,54.21184996425313,55.49553147978679,56.777062747248365,58.05628162989203,59.333025214489176,60.60713045047865,61.87843475012401,63.146776547357454,64.41199581392132,65.67393453222007
70,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999995,10.099999999999815,11.399999999994622,12.699999999915908,13.99999999917365,15.299999994301094,16.599999970187625,17.89999987484067,19.1999995602677,20.49999866528074,21.79999641280007,23.0999912966621,24.399980641240436,25.69996002976802,26.999922611480063,28.299858310894066,29.599752972666398,30.899587481424376,32.1993368976034,33.498969648135905,34.79844680575922,36.09772148377946,37.39673836533828,38.695433378400416,39.99373352042095,41.291556830353414,42.588812500529066,43.885401117033844,45.181215014481786,46.476138729419084,47.77004953583523,49.062818046240714,50.35430886232792,51.64438126021163,52.932889896512194,54.21968552298619,55.504615698935766,56.7875254921634,58.06825816073436,59.34665580922476,60.62256001444036,61.89581241678094,63.1662552744838,64.4337319789084,65.6980875298334
71,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999882,11.399999999996414,12.699999999941783,13.999999999409749,15.299999995820802,16.599999977640717,17.899999904289924,19.199999657985988,20.499998946274268,21.799997130240058,23.099992954440747,24.399984161014903,25.699966981112713,26.99993550956672,28.299880981151016,29.599790976871567,30.899648595287434,32.1994316265172,33.4991117656344,34.79865389832466,36.09801548587244,37.397146069670995,38.695986908291275,39.994470753312605,41.29252176402731,42.59005555602584,43.88697937465181,45.18319238137844,46.47858603922226,47.77304458225171,49.06644555392455,50.358660399249075,51.64955509647101,52.93899081501109,54.22682458760964,55.51290998598483,56.797097790702686,58.07923664733983,59.35917370234927,60.63675521328513,61.91182712919028,63.184235637985054,64.45382767861344,65.72045141651242
72,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999925,11.399999999997608,12.699999999959696,13.999999999578392,15.299999996935252,16.59999998323054,17.89999992680994,19.199999733989102,20.499999168111263,21.799997704192048,23.09999429645203,24.399987040830375,25.699972723527893,26.999946257972265,28.299900024166853,29.599823134275944,30.89970065524485,32.199512822729034,33.499234280719314,34.79883337854804,36.09827155221148,37.39750281096212,38.69647334364991,39.995121252922885,41.293376419567046,42.59116049424519,43.88838700982459,45.18496160439124,46.48078234289177,47.77574012402654,49.06971915841972,50.3625975040825,51.6542476456365,52.944537104555536,54.23332906871101,55.520483030681795,56.8058554255365,58.08930026006151,59.37066972664729,60.64981479622232,61.92658578572437,63.2008328966016,64.47240672173695,65.74115871899298
73,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999953,11.399999999998403,12.699999999972098,13.99999999969885,15.299999997752517,16.599999987422905,17.89999994403113,19.199999793102634,20.499999343245733,21.79999816335364,23.09999538284212,24.399989397043036,25.699977467262173,26.99995521497689,28.299916020300156,29.599850344387338,30.899745002615987,32.19958241948203,33.49933989717182,34.79898892807497,36.09849457773258,37.39781495959186,38.6969008171469,39.99569522316725,41.29413340018795,42.59214266155128,43.889642468221936,45.186544593402694,46.482753384646465,47.77816611162389,49.07267338686658,50.366159646550834,51.658503678600546,52.94957918595958,54.23925537371448,55.52739754975294,56.813867729746164,58.09852523838972,59.381227299982214,60.661829612524535,61.940186900569515,63.216153443016864,64.48958357292662,65.76033214721572
74,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999971,11.399999999998935,12.699999999980683,13.999999999784894,15.299999998351845,16.599999990567177,17.899999957200276,19.199999839079826,20.49999948150979,21.799998530682913,23.099996262300763,24.399991324853396,25.699981385999184,26.99996267914741,28.29992945705213,29.599873368327746,30.899782780006213,32.19964207384174,33.49943094583778,34.79912373766498,36.09868882576709,37.39808808964288,38.69727647567455,39.99620166750052,41.2948038687379,42.593015699156695,43.89076220138713,45.18796095199189,46.48452226827247,47.780349500461504,49.075339397903996,50.36938253735552,51.66236380152142,52.95416289632689,54.24465489605097,55.53371080629616,56.82119813572522,58.10698146852391,59.390923030595914,60.67288324352257,61.95272126130916,63.230295485861724,64.50546405798877,65.77808532149604
75,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999982,11.39999999999929,12.699999999986627,13.999999999846352,15.299999998791353,16.599999992925383,17.899999967270798,19.199999874839865,20.499999590665624,21.799998824546332,23.099996974243474,24.39999290215278,25.699984623216718,26.999968899289506,28.29994074392379,29.599892850123478,30.899814960746035,32.19969320615006,33.49950943606705,34.79924057264299,36.09885800953908,37.398327078437525,38.69760659983521,39.99664853014752,41.29539771231072,42.59379173258373,43.89176088231826,45.189228220203276,46.486109727936835,47.78231455041536,49.07774531030361,50.372298486178806,51.66586484324036,52.95832990575172,54.24957446084644,55.53947508400954,56.82790467736563,58.11473301281359,59.399827272996255,60.683052584040766,61.964272534931965,63.24334967925697,64.52014601587642,65.79452344582967
76,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999989,11.399999999999526,12.699999999990741,13.999999999890251,15.299999999113657,16.599999994694038,17.899999974971784,19.19999990265323,20.49999967684128,21.799999059637067,23.09999755057805,24.399994192670455,25.699987297439897,26.999974082741254,28.299950224895987,29.599909334719865,30.89984237396885,32.19973703384291,33.499577100057806,34.79934182962393,36.099005363146944,37.398536193632836,38.6978967089461,39.9970428207184,41.295923688046635,42.594481540074426,43.89265159774332,45.19036209176083,46.48753437122537,47.78408309537382,49.079916499542286,50.37493672559035,51.66904020665986,52.96211809613793,54.254056730993426,55.54473812018262,56.83404044950473,58.121838595079126,59.408004638465954,60.69240837731751,61.97491782630985,63.25539970392951,64.53371990147065,65.80974393132377
77,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999994,11.399999999999682,12.699999999993588,13.99999999992161,15.299999999350016,16.59999999602053,17.899999980860773,19.199999924285844,20.499999744874696,21.799999247709653,23.09999801713461,24.399995248548557,25.699989506580785,26.999978402284377,28.29995818891263,29.5999232832245,30.899865725973463,32.19977460043678,33.499635431084315,34.799429585674076,36.09913370338605,37.39871916942873,38.698151653316266,39.997390724163296,41.29638955226988,42.59509470228838,43.89344601960891,45.19137660841759,46.488812897253545,47.78567478583644,49.0818758654406,50.37732370410556,51.67192018743568,52.96556190557993,54.25814057712734,55.549543501036304,56.83965402827028,58.1283520454892,59.41551446389731,60.70101570713211,61.98472819287378,63.26652280362725,64.5462693428691,65.82383697344794
78,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999996,11.399999999999787,12.699999999995562,13.999999999944006,15.299999999523344,16.599999997015395,17.89999998536412,19.199999941111212,20.499999798585286,21.799999398167724,23.099998394823256,24.399996112448818,25.699991331523258,26.999982001903646,28.29996487868661,29.599935085805345,30.89988561842184,32.19980680037439,33.49968571645199,34.79950564091754,36.09924548359431,37.398879273250145,38.69837569533854,39.997697697791146,41.29680217486761,42.59563973536745,43.89415455802957,45.19228433384732,46.489960292407034,47.7871073072528,49.0836440736903,50.379483351333604,51.67453226302306,52.968692641436306,54.26186141471602,55.55393102268532,56.844789855651534,58.134322708365104,59.42241124235468,60.708934450561536,61.99376911892289,63.27679028027131,64.55787165661482,65.83688608652588
79,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999858,12.699999999996926,13.999999999960004,15.299999999650451,16.599999997761547,17.899999988807853,19.199999954197608,20.499999840988384,21.79999951853418,23.099998700571206,24.399996819276307,25.69999283908443,26.99998500158637,28.29997049809675,29.599945072604523,30.89990256384083,32.19983440032091,33.49972906590689,34.79957155546187,36.09934284054989,37.39901936409388,38.69857258075206,39.99796855687454,41.297167640597024,42.59612420921551,43.89478649770205,45.193096509231815,46.490990006006314,47.788396576527525,49.08523977381808,50.381437317873264,51.67690135483487,52.971538764942096,54.26525151118571,55.55793702071268,56.849488591340766,58.139795816001346,59.428745018488996,60.71621969451661,62.00210095273285,63.28626795101967,64.56859832404012,65.84896859863508
80,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999906,12.699999999997871,13.99999999997143,15.299999999743664,16.59999999832116,17.899999991441298,19.199999964375916,20.499999874464514,21.799999614827342,23.099998948081453,24.399997397589708,25.69999408446105,26.999987501321975,28.29997521840127,29.599953522973056,30.899916998827372,32.19985805741793,33.49976643612663,34.799628681400286,36.099427635317646,37.39914194358215,38.698745601266964,39.998207550183416,41.29749133881451,42.59655485263601,43.8953501195721,45.193823192470575,46.491914107954386,47.78955691887477,49.08667979588461,50.38320519236153,51.67905006601302,52.97412614994736,54.26834026574698,55.56159467108549,56.85378743463092,58.14481283133457,59.43456175167357,60.72292211895529,62.00977930938125,63.29501657017201,64.57851543165974,65.8601561098473
81,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999936,12.699999999998525,13.999999999979595,15.29999999981202,16.59999999874087,17.899999993455108,19.199999972292378,20.499999900893037,21.799999691861874,23.09999914844689,24.399997870755215,25.69999511325043,26.999989584434978,28.299979183457065,29.599960673284894,30.899929295297394,32.19987833492965,33.4997986518333,34.79967819054692,36.09950148882505,37.39924920063439,38.698897649598244,39.998418426632426,41.29777804294999,42.596937646787566,43.89585280934809,45.19447338273683,46.49274343021548,47.7906012269873,49.08797932799344,50.38480469785091,51.68099889708157,52.976478318133964,54.27115446434725,55.56493426490414,56.85772041891765,58.14941176205669,59.43990364949614,60.72908834943886,62.01685544197879,63.30309221862032,64.58768407832693,65.87051491652528
82,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999958,12.699999999998978,13.999999999985427,15.299999999862147,16.59999999905565,17.89999999499508,19.19999997844963,20.49999992175766,21.7999997534895,23.099999310647483,24.39999825789063,25.69999596311992,26.999991320362483,28.299982514103935,29.599966723548757,30.89993977006815,32.19989571565399,33.49982642399423,34.799721098474,36.09956581284762,37.39934305055509,38.699031267828765,39.99860449408744,41.298031980898564,42.59727790825561,43.896301154283435,45.19505513192243,46.49348769378312,47.79154110428857,49.08915207648189,50.38625186948416,51.6827664415391,52.978616652849055,54.27371851196083,55.5679834592603,56.861318681137426,58.153627448551966,59.44480947402707,60.73476128148375,62.023376583784376,63.31054666334184,64.59616075166075,65.88010640419007
83,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999972,12.699999999999292,13.99999999998959,15.299999999898906,16.59999999929174,17.899999996172706,19.1999999832386,20.49999993822973,21.799999802791604,23.099999441952725,24.399998574637788,25.69999666518602,26.999992766968735,28.299985311847305,29.599971843002795,30.89994869302102,32.1999106134177,33.499850365512266,34.79975828534414,36.09962183699632,37.399425169235705,38.69914868991013,39.99876867125362,41.2982568973673,42.59758036289388,43.896701029496036,45.19557564435165,46.49415562262588,47.792386993859715,49.09021041048366,50.38756121524758,51.684369563256396,52.98056059349914,54.27605464423098,55.57076750628114,56.86461070827467,58.1574918278393,59.449314823086084,60.73998037896505,62.02938626348755,63.31742768923863,64.60399767606371,65.8889874112871
84,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.39999999999998,12.699999999999509,13.999999999992564,15.299999999925864,16.599999999468803,17.899999997073245,19.199999986963356,20.499999951234,21.799999842233284,23.099999548247443,24.399998833794555,25.699997245153668,26.999993972473945,28.299987661951736,29.599976174848518,30.89995629405494,32.199923382929455,33.49987100475195,34.79979051396492,36.099670632222605,37.399497023081246,38.69925187901194,39.99891353345908,41.298456109096755,42.597849211461224,43.897057674955924,45.196041365998845,46.494755045946306,47.793148294473745,49.091165492387695,50.38874586141448,51.68582355737208,52.98232781227195,54.27818312029934,55.573309462256695,56.86762256288959,58.16103417551936,59.45345238854845,60.74478194864785,62.03492459576304,63.32377940545105,64.611243134474,65.89721056600658
85,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999986,12.69999999999966,13.999999999994689,15.299999999945634,16.5999999996016,17.899999997761892,19.199999989860387,20.499999961500524,21.79999987378663,23.09999963429555,24.39999904583191,25.699997724257376,26.999994977061622,28.299989636039456,29.599979840256438,30.899962769009765,32.19993432822525,33.49988879719996,34.799818445436266,36.099713131290656,37.39955989519609,38.69934256034383,39.999041353052135,41.29863255377141,42.59808818796553,43.89737576414988,45.19645806431476,46.495292989951814,47.793833465026374,49.09202739556939,50.38981768413691,51.68714229622119,52.98393437479268,54.28012239849495,55.5756303785822,56.87037808945218,58.164281327559415,59.457252193564905,60.74919939275602,62.04002854903651,63.329642528108664,64.61794176583444,65.90482459815424
86,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999991,12.699999999999765,13.999999999996206,15.29999999996013,16.5999999997012,17.899999998288504,19.199999992113636,20.49999996960568,21.799999899029302,23.09999970395354,24.399999219317017,25.6999981200387,26.999995814218018,28.299991294273145,29.59998294175545,30.89996828471202,32.19994370990736,33.499904135517205,34.79984265271143,36.099750146607995,37.399614908296584,38.699422249999124,39.999154135046005,41.298788833340396,42.59830061152491,43.89765946532287,45.19683089965005,46.49577576021317,47.79445011852374,49.092805210635795,50.39078742850482,51.688338361688984,52.985394886175165,54.28188929640651,55.57774947609679,56.87289910311583,58.16725788359613,59.460741810416756,60.753263441335534,62.04473219224933,63.335054641331084,64.6241348401111,65.9118746279206
87,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999993,12.699999999999836,13.99999999999729,15.299999999970762,16.5999999997759,17.899999998691207,19.19999999386616,20.49999997600448,21.799999919223442,23.09999976034334,24.39999936125938,25.69999844698849,26.999996511848348,28.29999268718944,29.599985566100766,30.8999729832732,32.19995175134916,33.499917358204485,34.79986363234991,36.099782385755354,37.399663044759514,38.699492280302266,39.999253648570004,41.29892725238721,42.598489432466586,43.897912496098776,45.19716448916058,46.49620901557593,47.79500510667137,49.09350714130548,50.39166481626627,51.6894231652528,52.98672262379561,54.283499136725936,55.57968430426229,56.87520556242512,58.169986393296455,59.46394656058682,60.75700236602869,62.049066922268985,63.34005043815178,64.62986051255555,65.91840243325981
88,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999886,13.999999999998064,15.299999999978557,16.599999999831923,17.899999998999157,19.199999995229238,20.49999998105617,21.799999935378754,23.099999805992226,24.399999477394037,25.69999871707745,26.999997093206957,28.29999385723913,29.59998778670065,30.89997698575125,32.19995864401356,33.49992875707283,34.79988181470326,36.09981046501273,37.39970516416458,38.699553822083814,39.99934145462059,41.299049852114386,42.59865727330363,43.898138172196205,45.197462963985785,46.49659783449122,47.795504596004236,49.09414059093422,50.392458643288535,51.69040705685719,52.987929657996006,54.28496588012808,55.58145088650035,56.87731572732511,58.172487527188416,59.4668896984981,60.760442176746395,62.05306167346357,63.34466194290934,64.63515405877777,65.9244466974628
89,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.69999999999992,13.999999999998616,15.299999999984273,16.59999999987394,17.899999999234648,19.199999996289407,20.499999985044344,21.799999948303004,23.099999842946087,24.399999572413304,25.699998940194416,26.999997577672463,28.29999484008087,29.599989665669778,30.89998039526958,32.19996455201162,33.49993858368347,34.79989757274283,36.09983492114012,37.39974201864401,38.69960790425547,39.999418930547584,41.299158440444174,42.59880646515878,43.8983394508777,45.197730020408336,46.4969467745434,47.795954136403815,49.09471224059917,50.393176867737246,51.69129942366117,52.98902696181455,54.28630224633891,55.58306385289162,56.87924630372298,58.17478023325605,59.46959258025336,60.76360680260669,62.056743110838966,63.348918716531706,64.64004809207756,65.93004323839148
90,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999944,13.999999999999012,15.299999999988465,16.599999999905457,17.899999999414728,19.199999997113984,20.499999988192904,21.799999958642402,23.09999987286112,24.39999965015634,25.69999912450843,26.99999798139372,28.299995665667932,29.599991255566735,30.89998329967409,32.199969616009966,33.49994705489954,34.79991122971045,36.09985622163817,37.399774266313514,38.69965543101239,39.999487291659634,41.29925461867913,42.598939080141136,43.89851896970173,45.19796896562851,46.49725992587229,47.796358722763436,49.09522811956511,50.39382668985751,51.692108779599664,52.990024510740504,54.28751982444212,55.584536561335824,56.88101257574656,58.176881880484714,59.47207481860003,60.76651825839816,62.060135808028065,63.352848046029266,64.6445727643736,65.93522522073285
91,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999962,13.999999999999295,15.29999999999154,16.599999999929093,17.89999999955244,19.19999999775532,20.49999999067861,21.799999966913923,23.09999989707805,24.399999713764277,25.699999276767834,26.999998317828098,28.29999635916106,29.599992600864162,30.899985773796452,32.19997395657997,33.49995435767202,34.79992306574906,36.09987477368486,37.39980248302433,38.69969719695028,39.99954761028791,41.2993398051158,42.59905696012545,43.898679081085334,45.19818275872025,46.497540959116165,47.79672285048709,49.09569366887583,50.3944146241568,51.69284284661365,52.99093137340046,54.2886291733806,55.58588120817619,56.882628526746856,58.178808390444324,59.474354425244925,60.7691967977263,62.06326241131998,63.356475119411634,64.64875595196806,65.94002335253042
92,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999974,13.999999999999497,15.299999999993796,16.599999999946817,17.899999999657744,19.19999999825414,20.49999999264101,21.79999997353114,23.09999991668223,24.399999765807138,25.69999940254734,26.999998598190082,28.299996941695287,29.599993739192755,30.899987881382167,32.199977677068546,33.49996065316553,34.79993332364919,36.09989093191908,37.39982717264629,38.69973390035025,39.99960083260698,41.29941525595971,42.599161742333735,43.89882188313017,45.19837404727602,46.49779316843759,47.79705056543839,49.096113798741605,50.3949465647133,51.69350862832401,52.99175579400042,54.289639913524546,55.58710892920435,56.88410695000245,58.1805743579073,59.47644794155146,60.7716610539082,62.0661437908243,63.3598231871492,64.65262342729122,65.94446606715779
93,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999982,13.999999999999641,15.29999999999545,16.59999999996011,17.899999999738274,19.19999999864211,20.49999999419027,21.799999978824914,23.09999993255228,24.39999980838766,25.69999950645215,26.999998831825067,28.29999743102404,29.59999470239387,30.89998967673296,32.19998086605875,33.49996608031511,34.799942213829304,36.099905005219846,37.399848776065504,38.69976615485326,39.99964779347675,41.29948208385003,42.59925488207443,43.8989492471161,45.19854520019434,46.4980195101363,47.79734550889455,49.09649294032779,50.39542784426442,51.69411247685201,52.99250526727311,54.290560810100146,55.58822989188223,56.88545955000224,58.18219316141502,59.478370558567676,60.77392816959554,62.068799179779255,63.36291371121465,64.65619901768434,65.94857969181277
94,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999987,13.999999999999744,15.299999999996661,16.599999999970084,17.899999999799853,19.199999998943863,20.49999999541337,21.799999983059934,23.099999945399464,24.399999843226265,25.69999959228656,26.99999902652089,28.299997842060193,29.5999955174102,30.899991206105856,32.19998359947893,33.49997075889234,34.79994991865207,36.09991726261084,37.399867679057316,38.69979449971953,39.999689229538305,41.29954127426717,42.59933767295505,43.89906284202247,45.19869833701599,46.498222637301815,47.7976109580051,49.09683509249094,50.39586328766781,51.69466015342392,52.99318660661192,54.29139984920236,55.589253379544644,56.88669703510843,58.18367706463044,59.48013622725603,60.7760139160279,62.071246302933815,63.36576650265968,64.65950475219873,65.95238860353034
95,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999992,13.999999999999817,15.29999999999755,16.599999999977562,17.899999999846944,19.19999999917856,20.499999996378975,21.799999986447947,23.099999955799564,24.399999871730582,25.699999663193243,26.999999188767408,28.299998187330562,29.599996207039403,30.899992508904987,32.19998594241051,33.49997479214857,34.79995659616513,36.09992793840299,37.399884219175156,38.69981940884444,39.99972579076909,41.29959370006521,42.59941126484893,43.89916415639842,45.1988353541722,46.49840493091189,47.79784986220459,49.097143863955246,50.39625726027088,51.69515688333797,52.993806006010836,54.29216430705104,55.59018786827989,56.88782920233325,58.18503730924457,59.48175775972493,60.77793280274567,62.07350149486057,63.368399848608945,64.66256099731581,65.9559153736392
96,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999994,13.99999999999987,15.299999999998201,16.599999999983172,17.899999999882954,19.1999999993611,20.499999997141295,21.79999998915836,23.099999964218696,24.399999895052296,25.69999972176833,26.99999932397284,28.299998477357672,29.599996790571804,30.899993618696843,32.19998795063758,33.499978269093596,34.799962383343114,36.099937236673576,37.39989869177826,38.69984129868148,39.99975805067861,41.29964013434347,42.59947667986572,43.89925451786886,45.19895794846987,46.49856852774144,47.79806487598414,49.09742251137425,50.39661371167365,51.69560740581816,52.99436909637349,54.29286081309095,55.591041097125114,56.88886501490064,58.186284200140854,59.483246922196365,60.77969817852602,62.07557980898915,63.370830629485184,64.66538658242405,65.95918090151778
97,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999996,13.999999999999908,15.29999999999868,16.59999999998738,17.89999999991049,19.199999999503078,20.499999997743128,21.799999991326686,23.099999971034183,24.399999914133698,25.699999770156445,26.999999436644035,28.299998720980444,29.599997284329987,30.89999456407509,32.19998967197507,33.49998126646,34.79996739889737,36.09994533516731,37.39991135530598,38.699860535204934,39.999786515304656,41.29968126184708,42.599534826547305,43.89933511053169,45.19906763810462,46.49871534540899,47.798258388385726,49.0976739736792,50.396936215323784,51.69601601923042,52.99488099670317,54.293495407482865,55.591820132157714,56.88981267320697,58.18742718346245,59.48461452038442,60.781322324243945,62.07749511808804,63.3730744272171,64.66799891582602,65.96220453844239
98,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999996,13.999999999999934,15.299999999999033,16.599999999990533,17.899999999931552,19.199999999613503,20.499999998218257,21.79999999306135,23.09999997655148,24.399999929745753,25.69999981012924,26.999999530536698,28.299998925623573,29.599997702125375,30.8999953693973,32.199991147407204,33.499983850396546,34.79997174571106,36.09995238869411,37.399922435892734,38.69987744002858,39.99981163115117,41.29971768906456,42.599586512486496,43.89940699047421,45.199165781462035,46.49884710485423,47.79843254954716,49.09790090307636,50.39722800434057,51.6963866220927,52.995346360639246,54.29407359348439,55.59253142501356,56.89067967974255,58.18847491817391,59.485870477904065,60.78281653830444,62.07926020686545,63.37514562512347,64.6704140919901,65.96500420226148
99,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999996,13.999999999999954,15.29999999999929,16.5999999999929,17.899999999947656,19.19999999969939,20.49999999859336,21.79999999444908,23.099999981017863,24.399999942519255,25.69999984315024,26.99999960878058,28.2999990975238,29.599998055644548,30.899996055412515,32.19999241206332,33.49998607792806,34.799975512949594,36.09995853208842,37.399932131406146,38.699892295782696,39.999833792192206,41.299749953171464,42.59963245554355,43.899471099612136,45.199253593939716,46.49896535051021,47.798589294592446,49.09810569302013,50.397492003927184,51.696722750270126,52.995769418762954,54.29460038517467,55.59318086631673,56.89147289848786,58.18943534165942,59.48702390827925,60.78419121524008,62.08088685730737,63.37705750011398,64.67264699070782,65.96759648357545
100,2.3,3.5999999999999996,4.899999999999999,6.199999999999999,7.5,8.799999999999997,10.099999999999998,11.399999999999995,12.699999999999996,13.999999999999966,15.299999999999478,16.599999999994672,17.89999999995997,19.19999999976619,20.499999998889493,21.799999995559265,23.09999998463351,24.3999999529703,25.69999987042846,26.99999967398382,28.299999241919988,29.599998354776158,30.899996639795848,32.199993496054276,33.49998799821384,34.79997877788965,36.099963882786696,37.39994061498038,38.699905350839344,39.99985334605195,41.299778529951865,42.59967329381649,43.89952827803245,45.199332162998694,46.499071468406605,47.7987303651332,49.09829050345719,50.39773086069603,51.697027610710116,52.99615401705723,54.29508035093692,55.5937738344631,56.892198609254855,58.19031572985447,59.48808318107278,60.78545591802087,62.08238592732247,63.37882230779752,64.67471136876762,65.96999674405134
