,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,279.28163265306137,253.99629629629626,237.84462809917355,226.63491124260412,218.4000000000408,212.09446366872334,207.11135735054825,203.07414972550555,199.73686231271623,196.9320011207946,194.5415671182156,192.4800322586454,190.68389001307014,189.1049973586421,187.70619475166308,186.45834379648755,185.33827461157884,184.32733279879392,183.4103311230579,182.57478020240856,181.81031523985766,181.10826288324373,180.46130981668793,179.86324626206812,179.30876535972652,178.7933047308697,178.31292023216554,177.86418452828212,177.44410497719244,177.05005667536224,176.6797274995546,176.33107271393288,176.0022772579137,175.6917242424479,175.39796849594498,175.1197142414517,174.85579617245457,174.60516333923928,174.36686537102855,174.1400406484591,173.92390611184774,173.71774844727395,173.52091643790342,173.33281430459476,173.15289588952174,172.98065956071162,172.81564373519402,172.65742293469418,172.50560430122582,172.3598245110403
36,47.54693877551023,73.57037037037036,90.19173553719008,101.72662721893516,110.2000000000204,116.68788927384908,121.81495845448649,125.96870752338803,129.4022686296033,132.2880007471964,134.74732739377322,136.86825806492618,138.7161427872173,140.34052436952575,141.7796460637473,143.06350003541908,144.21593947258364,145.2561734947083,146.19984547242083,147.05982416192685,147.84679307834656,148.56969568264302,149.2360759208508,149.85234173412533,150.42397113310545,150.95567493556814,151.45152644588967,151.9150656603606,152.34938365701709,152.75719143602478,153.1408764579498,153.50254937421224,153.84408288187242,154.16714421136484,154.47322243395186,154.76365152907954,155.03962996144807,155.3022373695603,155.55244885159348,155.79114724307473,156.01913370838602,156.2371369103299,156.4458209756218,156.64579243677898,156.83760630056958,157.021771368485,157.19875491450227,157.36898680877965,157.53286316222344,157.69074955549118
37,295.2244897959185,268.46296296296293,251.37190082644628,239.5118343195267,230.80000000001024,224.12975778573576,218.85872576511719,214.58843539900812,211.05860126188793,208.09200049813086,205.5637875832191,203.38347628112444,201.48388090187916,199.8140705880716,198.3347345478105,197.01504764603357,195.83049868336008,194.76135316977172,193.79154433233316,192.90785932954154,192.09933287097226,191.35678907474613,190.67249093498458,190.0398690213451,189.45330927758792,188.90798542983137,188.39972543871943,187.92490419666964,187.4803566486322,187.06330694516407,186.67131028323456,186.3022048641836,185.9540719763629,185.62520264580527,185.3140696297079,185.01930378163084,184.73967401365664,184.47407023356493,184.2214887548215,183.981019771622,183.75183656617014,183.5331861751884,183.32438129066125,183.12479320853623,182.93384567051265,182.75100946961393,182.57579771118478,182.4077616381401,182.24648694349906,182.09159050499198
38,50.20408163265308,77.7037037037037,95.26446280991735,107.44970414201187,116.40000000000512,123.25259515585586,128.6675900296517,133.054421784005,136.68052938264225,139.72800033208722,142.32510396346314,144.5648067866761,146.51613620691273,148.2314204333159,149.75105091085788,151.10670296840652,152.3235671644146,153.42192856764746,154.41830592976373,155.32628746363324,156.15715347270836,156.92034665349684,157.6238318394516,158.2743743624925,158.87775773132327,159.43895552179407,159.96226833891953,160.45143386384092,160.9097159650098,161.33997738156918,161.7447394105631,162.12623123388855,162.48643092684148,162.8270997424969,163.14981092599442,163.45597405216367,163.7468556786975,164.02359695059226,164.28722866904633,164.53868424144176,164.778810852456,165.00837913527474,165.22809157288404,165.43858981991008,165.6404611034614,165.83424383533807,166.02043254664778,166.19948223831557,166.3718122265084,166.53780954999272
39,311.16734693877567,282.92962962962963,264.899173553719,252.3887573964497,243.2000000000026,236.165051903194,230.6060941839636,226.10272109784935,222.38034031741302,219.2520002213914,216.58600897488094,214.2869224376538,212.283876149437,210.52315189823275,208.96328818314345,207.57177369021446,206.32275644522946,205.19542235728935,204.17282552772963,203.24102997090665,202.38847011257218,201.60546764358998,200.883861868121,200.21672361033865,199.59813144276944,199.0229949537628,198.48691391096338,197.98606509659234,197.5171106760378,197.07712346991642,196.6635256035405,196.27403782390365,195.90663738383606,195.55952285243322,195.23108456024514,194.91987965555836,194.62461095504304,194.34410893308154,194.0773163202911,193.82327488128155,193.5811140206673,193.35004092939445,193.129332034042,192.91832555257233,192.7164149931153,192.52304345932455,192.3376986479317,192.15990844224808,191.98923702035023,191.8252814090843
40,52.861224489795944,81.83703703703704,100.33719008264461,113.17278106508876,122.6000000000013,129.81730103810582,135.5202216073121,140.14013606021499,143.95879020405124,147.16800014759426,149.90288117023064,152.26135701481445,154.31613277459337,156.12232245132938,157.72246613735757,159.14992281159195,160.43122088949548,161.58772184483516,162.63682020945262,163.59282397672533,164.46761047553906,165.2711217836659,166.01174367738508,166.69659884993544,167.33177620230788,167.9225118967043,168.47333361237534,168.9881764455935,169.47047675309105,169.92324868849977,170.34914704749323,170.7505191990518,171.12944825438396,171.48778915340333,171.8271989902145,172.14916262439272,172.455014412776,172.74595673156043,173.02307582934893,173.28735545002803,173.53968858363822,173.78088763903332,174.01169328049596,174.23278212884046,174.44477349380378,174.64823527703783,174.84368916255363,175.0316151929794,175.21245581476225,175.3866194628039
41,327.11020408163284,297.3962962962963,278.4264462809917,265.26568047337275,255.6000000000007,248.2003460207849,242.3534626042655,237.61700680628627,233.70207941689023,230.4120000983961,227.6082308045336,225.1903696575162,223.08387367053967,221.23223759571636,219.5918496030182,218.12851261835573,216.81503432370104,215.62952144378409,214.55414933248335,213.57425918138034,212.6776853840893,211.8542473792833,211.09536087785204,210.39373697925694,209.74314683525662,209.13823578433266,208.57437523544172,208.04754365080666,207.55423017175414,207.09135601871407,206.65620995756368,206.24639498296378,205.8597840103861,205.49448285168498,205.14879911643771,204.82121596288144,204.51036983982647,204.2150315302162,203.9340899396502,203.6665381778027,203.41146156367753,203.16802725190212,202.93547523044435,202.71311048304042,202.50029614442343,202.29644750477925,202.10102674307734,201.91353828798137,201.7335247208028,201.56056314800355
42,55.5183673469388,85.97037037037038,105.40991735537187,118.89585798816566,128.80000000000035,136.38200692042813,142.37285318582155,147.22585034233003,151.23705105371516,154.6080000655974,157.48065867811687,159.95790799354086,162.11613098427864,164.01322770210678,165.69388720226365,167.19315247112817,168.53889015922354,169.75353852122234,170.8553682215493,171.85940734510427,172.77813050253366,173.62197934608267,174.39976072109275,175.11895474145402,175.78595569604718,176.40626227073062,176.98462910490395,177.5251885521996,178.03154926414322,178.50687658746918,178.95395857456873,179.3752605258065,179.772970324809,180.14903633223818,180.505199226883,180.84301889423736,181.16389723984713,181.46909763135386,181.7597615374172,182.03692282471349,182.30152008936474,182.554407331487,182.79636322727308,183.0280992092608,183.2502665299811,183.46346245529108,183.66823571008914,183.86509127968125,184.05449465406178,184.23687558909413
43,343.05306122448997,311.862962962963,291.9537190082644,278.1426035502958,268.0000000000002,260.23564013841525,254.10083102506272,249.1312925183571,245.02381853453136,241.57200004373152,238.6304528412054,236.09381740720545,233.8838723775346,231.94132567523656,230.22041540169778,228.68525902562143,227.30732421394546,226.0636388426958,224.93549984205987,223.9075258760835,222.9669515597388,222.10309428199326,221.3069463066119,220.57085909637578,219.8882964133727,219.25363932383863,218.66203080726274,218.1092508927755,217.59161554882806,217.1058942178307,216.6492421058787,216.21914423853542,215.81336896628153,215.4299291101564,215.06704932352267,214.7231385412816,214.3967666160558,214.08664441840577,213.79160681725617,213.51059806641197,213.24265921008595,212.98691718983946,212.74257539109885,212.5089054123975,212.28523987698304,212.07096613614493,211.8655207379652,211.66838455518305,211.4790784823894,211.29715962644923
44,58.17551020408166,90.10370370370372,110.48264462809914,124.61893491124258,135.0000000000001,142.94671280277194,149.22548476461992,154.3115646266813,158.5153119150559,162.04800002915434,165.0584363283287,167.65445934626268,169.91613005044167,171.90413470806902,173.66531155127333,175.2363878290449,176.64656871077602,177.9193695290663,179.07393737496406,180.1260207008668,181.0886916444044,181.97289163717969,182.78784875185977,183.5414006314834,184.24024701114394,184.8901491103163,185.49608849362792,186.0623946969004,186.59284855635335,187.0907664724263,187.55906959117334,188.00034096305768,188.41687304966555,188.8107074293671,189.18366815808233,189.5373899386863,189.8733420189063,190.19284855580045,190.49710604256796,190.7871982812551,191.06410929594617,191.3287345100693,191.58189045452608,191.82432322745896,192.05671588928473,192.2796949463268,192.4938360516224,192.69966903110918,192.89768232661262,193.08832693313565
45,358.99591836734714,326.3296296296297,305.4809917355371,291.01952662721885,280.4000000000001,272.27093425605733,265.84819944602845,260.64557823180405,256.345557659679,252.73200001943616,249.65267497572603,246.99726542089144,244.68387170309677,242.65041504805083,240.84898366345504,239.24200977451036,237.79962127650873,236.49776745753022,235.31686708851322,234.24081656069353,233.25625094355746,232.35198577844267,231.51859004617054,230.74805569502078,230.03353917595334,229.36915731832983,228.7498246664986,228.17112277312768,227.62919435688963,227.12065697636538,226.64253214795488,226.19218677886076,225.76728449049907,225.36574493842264,224.98570963832208,224.62551311689532,224.283658445227,223.95879639814927,223.64970762863982,223.35528736111561,223.07453219856072,222.80652871112576,222.55044353217966,222.30551473486113,222.0710443003563,221.84639152021637,221.6309672005049,221.4242285564763,221.22567470377814,221.03484266648695
46,60.83265306122452,94.23703703703706,115.5553719008264,130.3420118343195,141.20000000000005,149.51141868512218,156.0781163435166,161.39727891187943,165.79357278122222,169.48800001295743,172.63621404581164,175.35101088533514,177.71612956334766,179.7950426669848,181.63673774759127,183.27962649486503,184.75425280457492,186.08520931458887,187.2925197784063,188.39265324855484,189.39927960825796,190.32384026391622,191.17598468078293,191.96390816139652,192.69461597996113,193.37413194440566,194.0076645623582,194.599740534775,195.1543128338176,195.6748488368846,196.16440268296117,196.62567505198768,197.06106284701235,197.47270071554794,197.86249593353182,198.23215785873737,198.5832229160333,198.91707588673657,199.23496812538528,199.53803320988052,199.82730043784758,200.1037065078145,200.3681056642443,200.62127853742632,200.86393987032068,201.09674529274417,201.32029727737944,201.53515039077098,201.7418159349098,201.94076606044268
47,374.9387755102043,340.7962962962964,319.0082644628098,303.8964497041419,292.80000000000007,284.30622837370294,277.5955678670515,272.15986394577214,267.66729678792876,263.8920000086382,260.67489715649555,257.90071356611907,255.48387135130668,253.3595051230414,251.4775533106935,249.79876304370666,248.291922621717,246.93190294185223,245.69824482457167,244.57412259884396,243.54557199128533,242.60090688170948,241.73027313064313,240.92530330598336,240.17884664996768,239.48475582434028,238.83771697448975,238.23311318102128,237.666913887668,237.1355847173296,236.63601342143886,236.16544869361104,235.72144931451078,235.3018416494521,234.90468394184037,234.52823616864748,234.17093447364837,233.83136938827886,233.50826720204606,233.20047396433824,232.9069416946033,232.6267164537917,232.35892799088558,232.10278072748488,231.85754588328865,231.62255457776928,231.39719176993916,231.18089091994358,230.97312927427004,230.77342369131154
48,63.489795918367385,98.3703703703704,120.62809917355366,136.06508875739638,147.40000000000003,156.07612456747432,162.93074792244673,168.48299319739826,173.0718336493828,176.9280000057588,180.2139917950907,183.04756251726053,185.51612930927703,187.68595114329366,189.60816498302012,191.32286708091934,192.8619402076904,194.25105447623218,195.51111048611924,196.65929807907517,197.7098850698843,198.67481301472623,199.56415292874257,200.38645790840002,201.1490388749731,201.8581823042854,202.51932369722573,203.1371869414726,203.7158971394815,204.25907261485395,204.76990044623903,205.2511988701501,205.70546914154883,206.1349388738813,206.54159844911032,206.9272317578368,207.29344227440453,207.64167527336272,207.97323683817717,208.28931019052288,208.59096977127683,208.87919342679257,209.154872991835,209.4188235103946,209.6717912949598,209.91446099171347,210.1474617920604,210.37137290862816,210.58672841554133,210.79402153755592
49,390.8816326530615,355.2629629629631,332.53553719008255,316.773372781065,305.20000000000005,296.34152249134956,289.34293628809417,283.6741496599376,278.9890359174606,275.0520000038391,271.69711935912494,268.80416177688994,266.28387116781124,264.06859557926896,262.10612373726514,260.3555177759385,258.7842265241244,257.3660426335731,256.0796291348444,254.90743846326023,253.8349071718297,252.84984764162874,251.9419827628957,251.10258585522763,250.32419906247765,249.6004109648846,248.92567936953424,248.29518892003745,247.70473579544011,247.1506336698748,246.62963649537258,246.13887469850826,245.67580214923981,245.23815183876835,244.82389864297159,244.4312278849299,244.05850867030875,243.70427117180895,243.36718719747523,243.046053502687,242.7397774048337,242.4473643388359,242.16790705518557,241.90057621341558,241.64461216546388,241.39931775723178,241.16405200436233,240.93822452102177,240.72129059928753,240.51274685232357
50,66.14693877551025,102.50370370370374,125.70082644628096,141.78816568047333,153.60000000000002,162.64083044982704,169.78337950138828,175.56870748303854,180.35009451836757,184.3680000025594,187.7917695593984,190.74411419545174,193.31612917675255,195.57685990051397,197.57959280294887,199.3661087816674,200.9696295868234,202.41690293062243,203.7297063984185,204.9259507706082,206.02050194647785,207.02580178206784,207.95234298380717,208.80903656984356,209.60349921873137,210.34228016409676,211.03104196804452,211.67470575033482,212.27756876669892,212.8434002884641,213.37552031545974,213.87686460411527,214.3500387085504,214.79736314149037,215.22091131260015,215.62254155749943,216.0039243047958,216.36656522159862,216.71182501594396,217.04093644683286,217.3550189912648,217.6550915368321,217.94208340360373,218.2168439467405,218.4801509489175,218.73271797711104,218.9752008500967,219.2082033397933,219.43228221046462,219.6479516839305
51,406.8244897959186,369.72962962962976,346.06280991735525,329.6502958579881,317.6000000000001,308.3768166089965,301.0903047091434,295.1884353741778,290.31077504752227,286.2120000017062,282.7193415720865,279.70761002031907,277.0838710720991,274.7776862424839,272.73469460221173,270.91227335746083,269.2765319534544,267.8001849022263,266.4610175654147,265.2407606164867,264.1242515721553,263.0988014520552,262.1537103081273,261.27989233366367,260.4695826822762,259.7161059440812,259.0136916605376,258.3573260911933,257.74263218336085,257.16577167582636,256.6233647160904,256.1124234413971,255.63029677321487,255.17462427719676,254.74329739852516,254.33442673341418,253.94631426851058,253.5774297307151,253.22639035504125,252.89194350829587,252.5729517096056,252.26837967121165,251.97728304906175,251.69879864605275,251.4321358540258,251.1765691558257,250.93143153758746,250.69610868509588,250.47003385764384,250.25268334902773
52,68.8040816326531,106.63703703703706,130.77355371900822,147.51124260355027,159.80000000000004,169.2055363321799,176.63601108033367,182.6544217687248,187.6283553876929,191.80800000113746,195.36954733080944,198.44066589669583,201.11612910762713,203.4677688102513,205.5510209516588,207.40935112949396,209.07732014585113,210.58275340174234,211.94830557261994,213.19260849318937,214.33112626981773,215.3768011831561,216.34054775310457,217.23163503475612,218.0579855685635,218.82641143697134,219.54280233857858,220.21227668343673,220.8393039211019,221.42780429356543,221.98123072774453,222.50263648985694,222.9947314083182,223.45992885704334,223.90038522370952,224.31803322933928,224.71461018892597,225.0916820876087,225.450664178332,225.79283867404075,226.11937000203977,226.43131800406147,226.72964939811783,227.01524776380248,227.28892226862322,227.55141531701926,227.8034092743579,228.0455323940491,228.27836405601016,228.502439408207
53,422.7673469387758,384.1962962962964,359.59008264462796,342.52721893491116,330.0000000000001,320.4121107266435,312.83767313019496,306.7027210884463,301.6325141778028,297.37200000075825,293.74156378993155,290.61105828002076,287.8838710221752,285.48677701807986,283.36326571374417,281.46902943199535,279.76883829452134,278.23432874918973,276.8424085783241,275.5740867945516,274.4136019871606,273.34776392701605,272.3654499400502,271.4572152011775,270.614987973803,269.8318289471373,269.1017394731757,268.4195074889767,267.780582756234,267.1809751087703,266.61717090444677,266.0860639912277,265.5848983282764,265.1112200292173,264.66283707074587,264.23778527454186,263.8342994521491,263.4507888216077,263.08581597624885,262.7380788213695,262.40639500181805,262.0896884291613,261.786977585814,261.49736533892474,261.220030041761,260.95421773691936,260.6992353056697,260.4544444323464,260.2192562730463,259.99312673473366
54,71.46122448979597,110.77037037037039,135.84628099173548,153.23431952662716,166.00000000000006,175.7702422145328,183.4886426592804,189.74013605442852,194.90661625715896,199.2480000005055,202.94732510557793,206.13721760942644,208.91612907157096,211.35867780279568,213.52244928530814,215.45259385294884,217.18501140940285,218.74860510806153,220.16690679117326,221.4592694356413,222.64175545116817,223.7278076442353,224.7287624507555,225.65424706304347,226.51248997816919,227.31056621372807,228.05459268049202,228.74988514216207,229.40108529208194,230.01226437894599,230.58700827882916,231.12848777619695,231.63951696929266,232.12260207675354,232.57998243690264,233.01366511910993,233.4254542792742,233.8169761679324,234.18970052440238,234.54495895232844,234.88396076249,235.20780668137817,235.51750075395836,235.81396071250384,236.0980270375849,236.37047089996648,236.63200114166298,236.88327042929487,237.1248806922087,237.35738794066697
55,438.710204081633,398.66296296296304,373.11735537190066,355.40414201183427,342.4000000000001,332.44740484429053,324.5850415512473,318.21700680272556,312.9542533081739,308.53200000033695,304.7637860100849,301.51450654783065,298.68387099613466,296.1958678546915,293.9918369639812,292.0257857927229,290.2611451799931,288.66847356283085,287.22380120967887,285.90741554851314,284.7029563259436,283.59673215456206,282.5771977274063,281.6345492935533,280.7604083151411,279.94757166312684,279.1898125741652,278.4817207266831,277.81857274912875,277.1962266105251,276.61103490676965,276.0597732118461,275.53958052596477,275.0479095028108,274.58248463228983,274.14126693385265,273.72242400793203,273.32430452049846,272.94541637390216,272.5844079576253,272.2400519839585,271.91123150250814,271.5969277587544,271.2962096193913,271.0082243338265,270.7321894391855,270.46738564727235,270.21315057747466,269.96887322070796,269.73398903697
56,74.11836734693883,114.90370370370371,140.91900826446275,158.9573964497041,172.20000000000005,182.33494809688574,190.34127423822758,196.82585034013883,202.18487712668326,206.68800000022463,210.52510288193338,213.83376932788047,216.7161290527639,219.249586840299,221.4938777229859,223.49583679445553,225.29270309363102,226.9144575709111,228.38550929099577,229.72593243881053,230.9523878017237,232.0788187926061,233.11698384751233,234.07686838087167,234.96700692928425,235.79473752391283,236.5664043594519,237.2875206165796,237.96290028602158,238.59676566616437,239.19283561416276,239.75439845348853,240.28437256202204,240.78535700245044,241.2596740532536,241.7094051126511,242.1364211498449,242.5424086460219,242.92889178595874,243.29725151788912,243.64874198570212,243.98450474692217,244.3055811172175,244.61292292353502,244.90740190044386,245.18981792553987,245.46090625811155,245.72134391922233,245.97175532990167,246.21271730633634
57,454.6530612244901,413.1296296296297,386.64462809917336,368.2810650887574,354.8000000000001,344.48269896193756,336.33240997229984,329.7312925170088,324.2759924385824,319.69200000014973,315.7860082313293,312.4179548196806,309.48387098255176,306.9049587244308,304.6204082922395,302.5825423195851,300.7534523905331,299.1026189685392,297.6051948553717,296.24074595104855,294.9923132244692,293.8457042013827,292.7889510175994,291.8118910738249,290.905839107737,290.06332824586246,289.2779036782876,288.54395688679494,287.8565914204302,287.21151342814085,286.6049417788625,286.0335337976118,285.4943235407034,284.9846702072645,284.50221479659695,284.04484351354733,283.6106567272443,283.19794252439146,282.8051540830089,282.43089023812365,282.0738787263867,281.73296168873895,281.4070830841741,281.09527772725596,280.7966617103996,280.5104240112713,280.2358191179086,279.9721605306165,279.7188150215775,279.4751975512149
58,76.77551020408168,119.03703703703704,145.99173553719,164.68047337278105,178.40000000000006,188.89965397923865,197.1939058171749,203.91156462585158,209.46313799623158,214.1280000000998,218.10288065903887,221.5303210491863,224.51612904295405,227.14049590221217,229.46530621917964,231.53907986254103,233.4003950290483,235.08031049711767,236.6041125938359,237.99259676083886,239.2630222197636,240.4298330529785,241.50520976445665,242.49949606109644,243.42153258978084,244.27892046427175,245.07823122855515,245.82517554031088,246.52473974095517,247.18129722412073,247.7986998651316,248.3803535546913,248.92928096955825,249.44817402684598,249.93943794702233,250.40522845091962,250.84748330733427,251.26794920760176,251.66820475539427,252.04968021166545,252.41367451699682,252.76137001972415,253.09384526290594,253.41208612243392,253.71699553935963,254.00940204938198,254.29006727964816,254.55969255603006,254.8189247418018,255.06836141019534
59,470.5959183673472,427.5962962962963,400.17190082644606,381.1579881656804,367.20000000000016,356.5179930795846,348.07977839335246,341.2455782312936,335.5977315690063,330.8520000000665,326.8082304530893,323.32140309354355,320.28387097546687,317.6140496121563,315.2489796643848,313.13929894288833,311.2457597951737,309.53676473687483,307.9865891367868,306.57407740867126,305.2816717928861,304.09467878390836,303.0007080208037,301.9892381195281,301.0512771581508,300.1790945829377,299.36600759909345,298.6062095493548,297.8946309555206,297.22682619210343,296.59888043941896,296.00733280405746,295.44911242093224,294.9214850490452,294.42200820364457,293.9484932739782,293.49897338979446,293.0716760439272,292.66499966955405,292.2774935214803,291.90784033036675,291.5548412942216,291.21740304801995,290.8945263140223,290.5852959854237,290.2888724366975,290.00448388737436,289.73141967338574,289.4690243027461,289.2166921910867
60,79.43265306122453,123.17037037037036,151.06446280991727,170.40355029585797,184.60000000000008,195.4643598615916,204.0465373961223,210.9972789115653,216.7413988657898,221.56800000004432,225.6806584364989,229.22687277191312,232.3161290378372,235.03140497737832,237.43673474828861,239.58232300410538,241.5080871144524,243.24616370711945,244.8227163999562,246.25926192693703,247.57365798656184,248.78084937948088,249.89343873137446,250.9221280989198,251.87606429845903,252.7631115856897,253.5900689117351,254.3628444661192,255.08659699147344,255.76585102180292,256.4045914894997,257.00634188459026,257.5742292076517,258.1110382478856,258.619257178189,259.1011160454443,259.5586194148189,259.99357417835427,260.40761334346837,260.80221646353806,261.178727250979,261.5383688161129,261.88225689718456,262.21141138402004,262.5267663868814,262.8291790605507,263.1194373597422,263.3982668740097,263.66633686730665,263.9242656282606
61,486.5387755102044,442.06296296296296,413.69917355371877,394.0349112426035,379.60000000000014,368.5532871972316,359.8271468144051,352.759863945579,346.9194706994366,342.0120000000295,337.8304526750931,334.22485136840953,331.0838709717714,328.32314050964715,325.87755106121654,323.69605562217544,321.73806731571324,319.970910727311,318.36798381663203,316.9074095415498,315.5710314506847,314.3436550499473,313.21246752934326,312.1665887715199,311.19672024871596,310.29486778154626,309.45412064427654,308.6684740924649,307.93268566919795,307.24215801868814,306.5928426715137,305.98116054883496,305.4039358908555,304.85834103661824,304.34185003091545,303.8521994545365,303.38735519876906,302.94548415761545,302.52493000898335,302.12419241203384,301.7419090715248,301.3768402186541,301.02785513706124,300.693920426467,300.37408974819334,300.06749483892816,299.7733376136132,299.4908832066504,299.21945382403754,298.9584232984188
62,82.0897959183674,127.30370370370369,156.13719008264454,176.12662721893489,190.80000000000007,202.0290657439445,210.89916897506967,218.0829931972794,224.01965973535212,229.00800000001965,233.2584362141265,236.92342449534792,240.1161290351682,242.92231405974,245.4081632959124,247.62556618832411,249.61577928941477,251.41201709093903,253.04132052150035,254.52592763323983,255.88429463324533,257.1318670777348,258.28166975624623,259.34476312125787,260.33060020726333,261.24730846194205,262.10191429360833,262.90052347239447,263.64846718843353,264.3504211588755,265.0105034115813,265.6323550692627,266.21920748416403,266.7739383396159,267.29911877705104,267.79705317959304,268.2698129132013,268.71926506952065,269.14709705341704,269.5548376995856,269.94387547679383,270.3154742379462,270.6707868936174,271.01086732172547,271.33668077337404,271.6491129919744,271.9489782276888,272.23702630036263,272.5139488403304,272.78038481674434
63,502.4816326530616,456.52962962962965,427.22644628099147,406.91183431952663,392.00000000000017,380.58858131487864,371.57451523545774,364.27414965986463,358.2412098298696,353.17200000001304,348.85267489721207,345.1282996437753,341.88387096984377,339.03223141243996,336.5061224719344,334.2528123339612,332.23037490545687,330.4050568537785,328.74937874618774,327.240742106592,325.86039181915976,324.59263243370975,323.4242287283451,322.3439418934548,321.34216683938627,320.4106458067902,319.5422401852321,318.73074718869844,317.9707514254286,317.2575038504647,316.5868223821951,315.95500978963275,315.3587854467741,314.79522829607544,314.2617289299197,313.75594913330127,313.2757875663916,312.8193505265532,312.38492693371063,311.9709668440761,311.5760629249684,311.19893442539876,310.83841325886567,310.4934318807331,310.16301269603673,309.846258777075,309.54234570579575,309.25051438523417,308.97006468844796,308.70034983340395
64,84.74693877551026,131.43703703703704,161.2099173553718,181.84970414201183,197.00000000000009,208.5937716262974,217.75180055401702,225.16870748299363,231.2979206049162,236.44800000000868,240.8362139918333,244.6199762191355,247.91612903377606,250.81322314600837,253.3795918539508,255.66880939730373,257.72347151785306,259.57787058121795,261.25992484073197,262.79259368527363,264.19493185393674,265.48288568672643,266.66990216971203,267.76740018768675,268.7851390328219,269.7315093863402,270.6137651562896,271.43820973586537,272.21034680404205,272.93500330039825,273.61643038466804,274.2583868450878,274.86420841430385,275.4368656940145,275.97901281367973,276.4930285072889,276.98105095134497,277.4450074420703,277.8866397821526,278.3075260836232,278.7090995635588,279.0926648056755,279.4594118777338,279.8104286275971,280.14671142643306,280.4691745832441,280.77865861870004,281.0759375564385,281.36172536544353,281.63668166673085
65,518.4244897959187,470.99629629629635,440.7537190082643,419.7887573964497,404.4000000000002,392.62387543252567,383.3218836565104,375.78843537415037,369.56294896030363,364.33200000000573,359.87489711938554,356.0317479193901,352.68387096883833,349.7413223181114,347.13469389046315,344.8095690646123,342.7226825365228,340.839203063562,339.1307738322462,337.5740749482191,336.1497526512567,334.8416105595548,333.6359910679777,332.5212967070512,331.4876158606851,330.5264272272532,329.6303643506194,328.79302644255256,328.00882521521237,327.2728599717699,326.5808150534643,325.9288751092653,325.31365467557976,324.73213932298705,324.1816362119698,323.6597323478635,323.16425917142294,322.6932623906668,322.2449761705444,321.81780096322063,321.4102843936068,321.02110471996536,320.6490564738033,320.29303795131176,319.95204028378987,319.6251378593967,319.31147990536357,319.0102830699821,318.72082486864326,318.44243787884625
66,87.40408163265312,135.57037037037037,166.2826446280991,187.57278106508875,203.2000000000001,215.15847750865035,224.6044321329644,232.25442176870794,238.57618147448093,243.8880000000038,248.41399176957756,252.31652794309892,255.7161290330499,258.70413223439783,261.3510204178474,263.71205262065695,265.83116377822216,267.74372413670073,269.4785292838615,271.0592599585753,272.5055694490919,273.83390490037795,275.05813552012455,276.19003865411133,277.2396798839043,278.2157131583414,279.1256199208351,279.975901223984,280.77223327179877,281.51959426151706,282.2223685182609,282.88443252693213,283.50922642879294,284.09981376875794,284.6589316854736,285.18903328105085,285.69232355577736,286.170790019659,286.6262288784371,287.0602675228628,287.47438391604084,287.8699233667775,288.24811309111544,288.61007489505545,288.9568362554109,289.2893400300441,289.6084529913863,289.9149733463989,290.20963738080593,290.49312534440566
67,534.3673469387758,485.46296296296305,454.280991735537,432.66568047337273,416.8000000000002,404.6591695501727,395.0692520775631,387.3027210884361,380.88468809073817,375.49200000000246,370.8971193415847,366.935196195129,363.48387096831385,360.45041322534576,357.76326531338566,355.3663258062147,353.2149901922626,351.27334932437464,349.5121690163904,347.90740796686043,346.43911378580515,345.0905891780857,343.8477541772452,342.6986526792646,341.6330665699204,340.64221103602836,339.7184918082047,338.85531012944114,338.0469048494754,337.28822365272885,336.57481733516926,335.90275245572525,335.268538740794,334.66906841378903,334.10156522478945,333.56354141750813,333.05276122770863,332.567209784815,332.10506650588746,331.6646822425447,331.24455957734074,330.84333577456715,330.45976797745766,330.0927203139274,329.74115262986993,329.404110615334,329.08071712683,328.77016454013494,328.47170799369434,328.1846594040052
68,90.06122448979596,139.70370370370372,171.35537190082636,193.29585798816564,209.4000000000001,221.72318339100326,231.45706371191181,239.34013605442223,245.854442344046,251.32800000000162,255.9917695473395,260.0130796671499,263.51612903267113,266.595041323939,269.3224489850393,271.75529585235404,273.93885605765746,275.9095777321193,277.69713380464236,279.32592637348836,280.81620728853494,282.1849245154772,283.4463695027371,284.6126780793914,285.69422214160033,286.69991893344314,287.63747746317273,288.5135964734652,289.33412472455257,290.104191702339,290.8283149275069,291.510488610357,292.15425732753164,292.7627775915084,293.3388695716908,293.8850607568364,294.40362298631476,294.896603995883,295.36585440294573,295.81305088226196,296.2397161450211,296.64723622408127,297.0368754798058,297.40978966964906,297.76703736688296,298.10958996677186,298.4383404800194,298.75411128163165,299.0576609572412,299.34969036727745
