,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,53.7916666666667,80.38124999999994,96.39699999999976,107.09999999995927,114.75765305948936,120.50781247327382,124.9842590437053,128.56799887920513,131.50185523977424,133.94790378199386,136.01845844900308,137.79380524833698,139.33285642613959,140.67981689225954,141.86850218457886,142.92521979759167,143.8707423124663,144.72168967173405,145.49151720810636,146.19123464027368,146.8299377604438,147.41520734090577,147.95341236914712,148.44994332463747,148.90939360706642,149.3357020622654,149.7322659879176,150.10203150405508,150.44756639962372,150.77111929042516,151.07466799499278,151.35995935154077,151.6285421911028,151.88179480075016,152.12094792216095,152.34710411047845,152.561254108892,152.7642907629942,152.95702089644777,153.14017548895964,153.31441843390124,153.48035410231014,153.6385338995352,153.78946196826627,153.93360016541186,154.07137241895035,154.2031685534857,154.32934765898077,154.45024106540933,154.56615497638842
36,279.4583333333335,252.09374999999977,235.61299999999977,224.59999999997967,216.72091836638293,210.8046874839643,206.1990739369034,202.51199925280335,199.49359208907447,196.97707412999563,194.84686952926887,193.02035393625277,191.43689020822436,190.05096869397966,188.8277648825623,187.74017583807338,186.76679139580605,185.89047336778248,185.09734030234875,184.37602886689479,183.7171477187728,183.1128677499972,182.5566105366809,182.04280856397494,181.56671862678138,181.12427512063005,180.71197360237986,180.3267775660482,179.96604319966934,179.62745819743398,179.3089916527079,179.0088527569251,178.72545654882146,178.45739534803963,178.20341480193935,177.96239369943063,177.73332687875623,177.5153106903281,177.30753058049913,177.10925044450877,176.91980346199892,176.73858418037014,176.56504165276624,176.39867347091075,176.23902056007213,176.08566262543434,175.9382141571339,175.79632091598228,175.6596568340577,175.52792127443374
37,56.8916666666667,85.03124999999991,101.97699999999989,113.29999999998984,121.40051020354608,127.48281249037858,132.21759250530215,136.00799950186888,139.11094836935925,141.69791009285402,143.88770432146384,145.76526545218957,147.39291604158333,148.81742009531752,150.0745512230755,151.1921406704587,152.19216446327158,153.09220548273112,153.90649851063594,154.64669072241233,155.32240408376913,155.9416573269207,156.5111867534689,157.03669305483567,157.52303329894946,157.9743717712127,158.39429958916955,158.7859303702922,159.15197735728518,159.4948160565594,159.816535463827,160.11898022837786,160.40378557057048,160.67240636403545,160.92614148891994,161.16615432948757,161.39349011009708,161.60909062458256,161.81380680556896,162.00840949500798,162.19359870982123,162.37001164294665,162.53822959721165,162.6987840150015,162.85216173884177,162.9988096153996,163.13913853696653,163.27352699936827,163.40232424280808,163.5258530318831
38,294.9583333333335,266.0437499999997,248.6329999999998,236.99999999999494,228.67806122419225,222.42968749422715,217.56574068519228,213.6719996679125,210.48450271724872,207.8270786377529,205.57764983574012,203.6489490891422,201.97693579650488,200.51354896302473,199.22201412348068,198.07371253636703,197.0460378988389,196.12089539496188,195.2836292044384,194.522242268677,193.82681943036607,193.18909466124063,192.6021220492513,192.06002261843054,191.55778732668057,191.0911222017177,190.65632544863155,190.25018907400568,189.86991949579607,189.51307299108183,189.17750283938963,188.8613157585581,188.56283577915747,188.28057411518964,188.0132039003128,187.75953889653886,187.5185154652096,187.2891772317652,187.07066198644625,186.86219045000726,186.66305660228159,186.47261932616868,186.29029516340643,186.1155520137514,185.94790363771185,185.78690484616766,185.63214727916522,185.4832556917246,185.33988467731314,185.20171577026213
39,59.9916666666667,89.68124999999989,107.55699999999992,119.49999999999747,128.0433673467735,134.4578124965363,139.4509258905769,143.44799977860833,146.72004034271063,149.44791331268064,151.75694321287608,153.73671181685665,155.4529509032096,156.954982526797,158.2805374659058,159.45897002909362,160.51345925144102,161.4625507776961,162.32125890801433,163.10186855723083,163.81452832150748,164.46769548258823,165.06847433825112,165.62287653008332,166.13602355748324,166.61230590815535,167.05550926171134,167.46891543975497,167.85538379933593,168.2174173450722,168.55721680060225,168.8767251187183,169.17766434357287,169.46156631359074,169.72979837207558,169.98358500688497,170.2240261515306,170.45211273350185,170.66873994119544,170.87471859091568,171.070784904301,171.2576089499801,171.43580195801013,171.6059226792721,171.76848293259252,171.92395245847425,172.07276317883853,172.21531294620732,172.35196885261027,172.4830701576501
40,310.4583333333335,279.99374999999964,261.6529999999998,249.39999999999878,240.63520408154085,234.0546874979218,228.9324073849126,224.8319998524055,221.4754125449535,218.67708093762906,216.30842502277577,214.27753386264254,212.51696245539554,210.97609752084213,209.61621378887304,208.40717602327496,207.3251812987856,206.35117790902416,205.46973561966405,204.6682237976924,203.9362037900663,203.26497310065162,202.64721888073245,202.07675131149995,201.54829617024416,201.057331787068,200.59995967955504,200.17280100978562,199.77291303578008,199.39772118682842,199.044963451962,198.7126445499718,198.3989979280515,198.1024540700549,197.8216139236576,197.5552265061965,197.3021699416252,197.0614353303112,196.83211296992144,196.61338053719606,196.4044929128076,196.20477338911226,196.01360604669014,195.83042912266612,195.65472922380948,195.48603626179633,195.32391900794923,195.1679811811145,195.01785799580952,194.8732131089353
41,63.0916666666667,94.33124999999987,113.1369999999999,125.69999999999939,134.68622448974492,141.43281249875307,146.68425924494437,150.88799990160365,154.3291317618909,157.19791495544933,159.62617835003556,161.70815039698192,163.5129712894201,165.09252029398831,166.48648457016293,167.72574081861998,168.83467057520738,169.83278192556523,170.73586855537465,171.55685316474367,172.30641118365568,172.99343877747444,173.6254086761795,174.20864398128566,174.74853118124494,175.24968754879228,175.71609391445116,176.1512008835624,176.55801448598856,176.9391657530839,177.29696762888062,177.63346182219715,177.95045761150539,178.24956416794387,178.53221762379528,178.79970385557687,179.05317775219837,179.2936795845673,179.52214897271944,179.73943685199643,179.94631576500248,180.14348874658074,180.3315970214399,180.51122669577725,180.6829145932944,180.84715336085264,181.0043959485022,181.15505955179802,181.2995290904654,181.4381602860512
42,325.9583333333335,293.94374999999957,274.6729999999998,261.7999999999997,252.5923469387472,245.67968749925188,240.29907406496466,235.99199993440237,232.46632198900141,229.52708211103527,227.0391974566927,224.90611279773648,223.05697804485064,221.43862689532426,220.01038255539183,218.74059265489606,217.60425713231075,216.58136703000798,215.65571750226604,214.81404430395312,214.04538539427077,213.3406020424784,212.692014798227,212.09312341253053,211.53838894934907,211.02306254228668,210.54304953839298,210.09480077311713,209.6752248513233,209.2816168409564,208.9115998998657,208.56307717528634,208.23419192377511,207.92329425552876,207.628913252124,207.34973347001923,207.08457504466685,206.83237676698948,206.59218162641994,206.36312441090587,206.1444210303356,205.93535929035633,205.73529089195566,205.54362447112916,205.35981952445408,205.18338109198447,205.01385508979615,204.85082420165975,204.69390425344915,204.54274100560298
43,66.1916666666667,98.98124999999985,118.7169999999999,131.89999999999986,141.32908163263733,148.4078124995511,153.91759258679568,158.32799995626823,161.93822291546252,164.94791579359662,167.49541146824131,169.67958459830237,171.57298321076811,173.23004314080777,174.6924072805725,175.99247412391685,177.1558272023468,178.20293666091564,179.1503753279589,180.01170358662762,180.79812373118745,181.51897095902018,182.18208667997115,182.79410578216903,183.36068012874918,183.88665420331512,184.37620443666486,184.83295067647748,185.26004608146593,185.66025015378506,186.0359884827382,186.38940193358783,186.7223873914751,187.03663170231522,187.33364009806,187.6147601230173,187.8812018695774,188.13405517013334,188.37430426582273,188.60284037355078,188.82047249430576,189.02793674336883,189.2259044330658,189.41498909853505,189.59575262449866,189.7687106046257,189.93433704353762,190.09306849383978,190.24530770601902,190.3914268570398
44,341.4583333333336,307.8937499999995,287.69299999999976,274.2,264.54948979590966,257.3046874997307,251.66574073705186,247.1519999708454,243.4572312491664,240.37708270971189,237.7699684100436,235.53468844872683,233.59698716117558,231.90114466507274,230.4045320636099,229.07397929913355,227.8832886876141,226.81149363165835,225.8416144013574,224.9597529888564,224.15442393419747,223.4160523499402,222.73659235701248,222.10923352757342,221.52817252478377,220.98843364287313,220.48572644483716,220.01633184191783,219.5770101928034,219.16492660628094,218.7775897989967,218.41280171874473,218.06861578158595,217.74330204943996,217.43531803672053,217.14328411071563,216.8659626627894,216.60224039202544,216.3511131713276,216.11167306686434,215.8830971614786,215.66463789611936,215.4556146940815,215.25540667365712,215.0634462878049,214.8792137562557,214.70223217737782,214.5320632250829,214.36830335084778,214.210580423185
45,69.29166666666673,103.63124999999982,124.29699999999988,138.1,147.97193877550538,155.3828124998384,161.15092592357846,165.7679999805636,169.54731394173058,172.69791622122278,175.3646435006986,177.65101633654513,179.63299018207542,181.36755696172324,182.89831478706046,184.25918343930687,185.47694798521144,186.57304024408413,187.5648118967735,188.466460824047,189.28971610472587,190.04435198841094,190.73857867449212,191.37934302363436,191.97256252136532,192.52330915715672,193.03595529066462,193.5142903616781,193.96161501791815,194.3808175937773,194.77443667911135,195.1447126388842,195.49363029168475,195.82295446528838,196.13425977654407,196.42895569964406,196.70830776885873,196.97345559278492,197.22542822515757,197.46515733351302,197.6934885249027,197.91119112254376,198.11896663501074,198.31745611751901,198.50724659084125,198.68887665575525,198.8628414183678,199.02959682315347,199.1895634753121,199.3431300214676
46,356.9583333333336,321.84374999999943,300.71299999999974,286.6,276.5066326530586,268.9296874999031,263.03240740591366,258.3119999870423,254.44814042119813,251.22708301515917,248.50073856717893,246.1632622524089,244.13699249217527,242.36365541467364,240.79866956873198,239.40734675144557,238.16229122612359,237.0415783815235,236.02745330603034,235.10538402003925,234.26336152796972,233.49137475942467,232.78101146345628,232.12515116311513,231.5177263115218,230.9535346028692,230.4280900918692,229.93750406646836,229.47838895514022,229.04778022980352,228.64307248721292,228.26196679011926,227.90242701690806,227.56264346894227,227.24100236356523,226.9360601296797,226.64652164506768,226.37122172680543,226.10910932049174,225.8592339395573,225.6207339893558,225.39282667710518,225.17479926181835,224.9660014410591,224.76583870587464,224.57376652329486,224.3892852286919,224.2119355290648,224.04129453377914,223.87697224209964
47,72.39166666666672,108.2812499999998,129.87699999999987,144.3,154.6147959183659,162.35781249994184,168.3842592583087,173.20799999136153,177.1564049069833,180.44791643939942,183.23387494926453,185.62244668930668,187.69299425872225,189.50506532252396,191.10421281741998,192.52587740115646,193.79804527829052,194.94310958488288,195.9792005571555,196.9211533500327,197.78122368349455,198.56962479643627,199.29493569109238,199.9644152826701,200.5842468202774,201.15972998915333,201.69543330582155,202.19531605815982,202.66282665754747,203.10098255570898,203.51243563153145,203.89952603566155,204.26432679886395,204.6086809985273,204.93423289037906,205.24245411671174,205.5346658748172,205.81205775282396,206.07570380230644,206.32657630868846,206.5655576347464,206.7934504443134,207.01098655868486,207.21883465430415,207.41760697478284,207.60786520143128,207.79012560291213,207.96486356529059,208.13251758783355,208.2934928167589
48,372.4583333333336,335.79374999999936,313.7329999999997,299.00000000000006,288.4637755102034,280.55468749996515,274.39907407346925,269.47199999424095,265.4390495509885,262.07708317099963,259.2315082961273,256.7918350169801,254.67699560961108,252.82616191751868,251.19279959270003,249.74070192092526,248.44127474909237,247.27163511490429,246.213252634172,245.25096112502735,244.37222789413542,243.56660559698457,242.82531558870835,242.14092738514577,241.50710932782533,240.9184326572663,240.37021610507043,239.85840155088988,239.3794537293599,238.93027872562558,238.50815727364215,238.11068980947692,237.73575092871653,237.381451419735,237.0461064400838,236.72820870504063,236.42640578946921,236.1394808239836,235.86633600674304,235.60597846244406,235.35750806721342,235.1201069274166,234.89303025581808,234.67559843311213,234.46719007888223,234.26723598531683,234.07521379091904,233.89064329103752,233.71308229818575,233.5421229784805
49,75.49166666666672,112.93124999999978,135.45699999999988,150.50000000000003,161.25765306122412,169.3328124999791,175.6175925922077,180.64799999616062,184.76549584299204,188.197916550714,191.10310608382667,193.59387626273508,195.75299664264375,197.6425703802923,199.3101049416053,200.7925615367402,202.11912717783667,203.31315600310353,204.39355652388122,205.3758009375228,206.27267143107375,207.0948201205254,207.85119476075155,208.54936633012494,209.1957839032977,209.7959749696308,210.35470434957747,210.87610135702863,211.36376236822537,211.82083416966964,212.25008215665446,212.6539464973128,213.0345886661526,213.3939302176576,213.73368526674187,214.05538783453656,214.36041498074053,214.6500064597947,214.92528149448785,215.18725314767642,215.4368406834611,215.674880238076,215.90213406383356,216.1192985636861,216.32701129693265,216.5258571064915,216.71637349359204,216.89905534557312,217.07435910586986,217.24270646155603
50,387.9583333333336,349.7437499999993,326.7529999999997,311.4000000000001,300.42091836734687,292.1796874999875,285.7657407404959,280.63199999744035,276.429958660533,272.92708325051007,269.9622777948062,267.42040719705136,265.2169974326099,263.2886658513385,261.586924953899,260.07404922939224,258.7202458106297,257.50167309344846,256.3990249545106,255.39650078126908,254.48104400210195,253.64177087121385,252.8695362776773,252.15659971153565,251.49636543387732,250.88317830701342,250.31216185285783,249.77908868740008,249.2802760205617,248.81250073794382,248.37292991017966,247.9590635531669,247.56868718873073,247.1998323000095,246.85074318810172,246.51984905108296,246.2057403484732,245.90714870171905,245.62292972755873,245.35204831606947,245.09356595604237,244.84662978259115,244.61046307967752,244.38435701671227,244.1676634359586,243.9597885379722,243.76018733723188,243.56835878052908,243.38384143750235,243.20620968662598
51,78.59166666666673,117.58124999999976,141.03699999999986,156.70000000000005,167.9005102040816,176.30781249999248,182.85092592577013,188.08799999829355,192.37458676498437,195.94791660750718,198.97233704952453,201.5653053977885,203.81299803670169,205.78007343992996,207.5159933846571,209.0592393835138,210.4401989895574,211.68318707645784,212.8078901798131,213.83041731772425,214.76407696176562,215.61995996795017,216.40738275505845,217.1342283241734,217.8072115809287,218.43208786607832,219.01381838797295,219.55670260147508,220.06448498776635,220.54044182759748,220.98745220615913,221.40805649170392,221.80450478994902,222.17879732106113,222.53271824573233,222.86786414597466,223.18566811935386,223.48742025393628,223.7742851017393,224.04731665097225,224.30747120439415,224.55561849714843,224.7925513282156,225.01899393198624,225.23560927792116,225.44300545493442,225.64174127156662,225.83233118202685,226.0152496308984,226.19093489502407
52,403.4583333333336,363.6937499999992,339.7729999999997,323.80000000000007,312.3780612244899,303.80468749999557,297.1324074073084,291.7919999988623,287.4208677603739,283.7770832910766,280.6930471696513,278.04897904834144,275.7569984986542,273.7511682310567,271.98104740893984,270.40739150681117,268.9992087058322,267.731698517102,266.58477884419347,265.542014431437,264.5898246478831,263.7168892036502,262.9136964209758,262.1721957064343,261.48552722493855,260.8478094839346,260.253970854041,259.69961477629073,259.1809110498553,258.694507494939,258.2374576683124,257.80716132595904,257.40131508292757,257.0178712872653,256.6550035538624,256.3110777313773,255.98462732722183,255.67433261070428,255.3790027666938,255.09756059179296,254.82902931955914,254.57252123652682,254.32722781092068,254.09241110432072,253.8673962756419,253.6515650185397,253.4443497992869,253.24522878340946,253.05372135686838,252.86938416205936
53,81.69166666666672,122.23124999999973,146.61699999999985,162.90000000000003,174.54336734693885,183.28281249999733,190.08425925919624,195.52799999924153,199.98367768025884,203.6979166364833,206.84156792441095,209.5367342862561,211.872998851912,213.91757529082187,215.72187953337357,217.32591320544896,218.76126419043558,220.05320787762895,221.2222086104207,222.2850120261975,223.25545270422182,224.14506009539633,224.9635191734238,225.7190248912294,226.4185579525332,227.06810155274334,227.6728133244873,228.2371629292544,228.76504304381223,229.25985955435792,229.7246053633624,230.16192117863025,230.57414588477323,230.96335852018473,231.33141344577396,231.67996995823955,232.01051734407824,232.3243961715896,232.62281646281528,232.9068732652663,233.17756004670943,233.43578025943754,233.68235735892742,233.918043512294,234.14352719191604,234.35943981705654,234.56636157973497,234.76482656930105,234.95532729219906,235.13831866857348
54,418.95833333333366,377.6437499999993,352.79299999999967,336.2000000000001,324.3352040816328,315.4296874999985,308.49907407403407,302.9519999994943,298.41177685556386,294.62708331177384,291.42381647790137,288.67755071469213,286.2969991220503,284.21366967063926,282.3751680526634,280.7407305643593,279.2781662494003,277.961715536242,276.77052015643454,275.6875100218314,274.69858027154635,273.7919739268739,272.9578126292129,272.1877356210537,271.47461892459756,270.8123546790443,270.19567612132766,269.62001756309763,269.0814014627441,268.57634666560995,268.10179332183526,267.6550410476713,267.233697681014,266.83563657069163,266.458960784669,266.1019729624157,265.76314979831454,265.44112034572396,265.13464748953015,264.842612059333,264.5639991536686,264.2978863238343,264.04343332838044,263.79987321960283,263.56650456400456,263.34268463169207,263.1278234166185,262.92137837166257,262.7228497607124,262.53177654497546
55,84.79166666666674,126.88124999999975,152.19699999999986,169.10000000000005,181.18622448979602,190.25781249999912,197.31759259256714,202.96799999966288,207.59276859231343,211.44791665126704,214.71079875046098,217.50816303601908,219.9329993286267,222.0550764104972,223.9277642521027,225.59258445148745,227.0823250590383,228.42322180237986,229.63651665096768,230.73959168485948,231.74680742809892,232.67013178427788,233.51961816562581,234.3037733894746,235.02984390051512,235.7040407218384,236.3317179121241,236.91751536771042,237.4654740127145,237.9791294108323,238.46158837076837,238.9155920423745,239.34356820198548,239.7476748264083,240.129836601626,240.49177566617414,240.83503762286924,241.1610136461312,241.4709593509692,241.76601096303,242.04719922889805,242.31546142610955,242.57165176851828,242.8165504513026,243.05087153837155,243.27526986115672,243.49034707021707,243.69665695845777,243.89471015613032,244.0849782823847
56,434.45833333333377,391.59374999999926,365.81299999999965,348.60000000000014,336.2923469387757,327.0546874999996,319.8657407407247,314.1119999997752,309.4026859485248,305.47708332233367,302.154585750338,299.3061222770144,296.8369994865968,294.67617054149787,292.76928756744957,291.0740675611901,289.5571202858882,288.19172692922007,286.95625288558205,285.8329930707163,284.8073182396031,283.8670345866967,283.00189695590353,282.2032343338353,281.4636585349268,280.77683529226005,280.13730269765654,279.54032594674663,278.98178019299155,278.4580553624991,277.96597827125197,277.50274848211063,277.0658851531222,276.653182739418,276.2626738732542,275.8925980995568,275.5413754157601,275.20758377507116,274.8899398764604,274.58728269366367,274.2985592974405,274.02281260644787,273.75917076694225,273.506837913694,273.2650861066678,273.03324827226425,272.81071200588633,272.59691411549954,272.3913358047243,272.1934984096155
57,87.89166666666677,131.53124999999974,157.77699999999984,175.30000000000007,187.82908163265319,197.23281249999977,204.5509259259157,210.40799999985012,215.20185950282485,219.19791665880976,222.58002955024787,225.47959170776082,227.99299960739756,230.19257708783167,232.13364807956546,233.85925404895207,235.40338308857613,236.79323112390733,238.050817601133,239.19416089226362,240.23814732126658,241.19518311182028,242.07568999947338,242.88848657185883,243.64108494390243,244.33992391995872,244.99055396247505,245.5977852034033,246.1658068362653,246.69828414338158,247.1984378973946,247.66910976187611,248.11281648791982,248.53179508263716,248.92804065548452,249.3033382896011,249.6592900093445,249.99733770125485,250.3187826786501,250.62480244878515,250.91646513766798,251.1947419450176,251.4605179357131,251.71460142088617,251.95773213877658,252.19058841048312,252.41379341718934,252.6279207219996,252.83349914021682,253.03101704594025
58,449.9583333333339,405.54374999999925,378.83299999999963,361.0000000000001,348.2494897959186,338.6796875,331.232407407401,325.2719999999,320.39359504041727,316.3270833277213,312.8853550035151,309.9346937808207,307.37699969977456,305.13867106831356,303.1634063786044,301.4074032391618,299.83607202408547,298.42173455592433,297.14197975745776,295.9784674102198,294.91604374986395,293.94207801769414,293.0459581476996,292.21870277587897,291.45265943439864,290.74126739729763,290.07886958022027,289.46056205297793,288.8820726742938,288.3396624794544,287.83004499483525,287.35031978833433,286.89791740814474,286.4705534949912,286.0661903318451,285.68300446064103,285.31935927672555,284.9737817297068,284.64494242947336,284.3316385898047,284.03277934765305,283.74737308023344,283.4745164092694,283.2133846358123,282.96322339275406,282.7233413376445,282.49310373740974,282.2719268203074,282.0592727900118,281.85464541290764
59,90.99166666666679,136.18124999999975,163.35699999999983,181.50000000000006,194.47193877551032,204.2078125,211.78425925925518,217.84799999993334,222.81095041259655,226.9479166626581,230.44926033591105,233.4510203356155,236.05299977041582,238.3300774975772,240.33953135152979,242.12592259132944,243.724439257593,245.1632373639381,246.4651137126825,247.64872284184986,248.7294767498857,249.7202198611258,250.63174212581816,251.47317380789625,252.25229261586088,252.97576507765797,253.64933802148218,254.2779917963557,254.86606386528848,255.41734924657737,255.9351827097112,256.4225064785194,256.88192633699396,257.31575839025527,257.7260682465277,258.11470401457694,258.4833242253377,258.8334215649728,259.1663431337084,259.48330780891337,259.7854211834172,260.073688464561,260.34902565103374,260.6122692494946,260.8641847484476,261.105474030633,261.3367818756521,261.5587016802838,261.77178050397316,261.97652353047005
60,465.458333333334,419.49374999999924,391.8529999999996,373.40000000000015,360.20663265306143,350.3046875000001,342.5990740740716,336.4319999999555,331.3845041317977,327.1770833304701,323.6161242463347,320.56326525171175,317.91699982443555,315.60117138700457,313.5575247512078,311.7407380730637,310.11502225614674,308.65173966140406,307.327702632216,306.12393570154165,305.024760469904,304.01710911326035,303.09000255162294,302.2341489781967,301.4416315653973,300.70566306730365,300.0203911800006,299.3807428218113,298.78229854828385,298.22119051168596,297.6940189714585,297.19778353646166,296.72982619245414,296.28778382286004,295.86954842637107,295.4732336131193,295.09714625213405,294.7397623683088,294.39970656313085,294.07573437173943,293.7667170782246,293.4716285980774,293.18953410626494,292.91958014537005,292.6609859934723,292.41303610818244,292.175073493248,291.94649385872356,291.7267404659375,291.5152995652501
61,94.09166666666681,140.83124999999973,168.9369999999998,187.70000000000007,201.11479591836746,211.18281250000007,219.01759259259103,225.28799999997034,230.4200413220138,234.69791666462152,238.31849111397878,241.42244893878382,244.11299986574483,246.467577745448,248.54541427726932,250.39259045845097,252.04549420735688,253.53324154114878,254.8794065222654,256.10327975128473,257.2207987947193,258.24524617275875,259.18777995138254,260.0578419813114,260.86347548741145,261.61157465832986,262.3080826406457,262.95814996908484,263.56626236061305,264.1363445691347,264.67184537472036,265.1758075879659,265.65092606354017,266.09959605203267,266.523953715974,266.9259102518074,267.307180764121,267.66930880942226,268.01368734795585,268.3415767015813,268.65412000460464,268.9523565460707,269.23723333126367,269.50961513325586,269.7702932593113,270.01999321952786,270.2593814545619,270.48907125420635,270.7096279779422,270.9215736715278
62,480.9583333333341,433.44374999999917,404.8729999999996,385.8000000000002,372.16377551020435,361.92968750000017,353.9657407407399,347.5919999999802,342.3754132229327,338.0270833318726,334.3468934835844,331.19183670408796,328.4569998973342,326.063671579793,323.9516428504758,322.07407236676096,320.3939715011937,318.88174307912186,317.5134227792628,316.26939979273743,315.13347098756424,314.0921313769498,313.1340347734,312.249578841124,311.430582316734,310.67003137055264,309.96187842894955,309.3008812229493,308.6824729835691,308.10265697276594,307.55792018903804,307.0451623004141,306.5616367593737,306.10490173076613,305.67277897587417,305.2633192266268,304.8747728846946,304.5055651132869,304.1542745714018,303.81961518325573,303.50042044863983,303.19562988989065,302.904277303071,302.6254805388179,302.35843258508186,302.1023937619657,301.8566848698904,301.620681157729,301.39380699847493,301.1755311773406
63,97.19166666666683,145.4812499999997,174.51699999999983,193.9000000000001,207.75765306122466,218.1578125000001,226.25092592592537,232.7279999999868,238.0291322312611,242.44791666562327,246.18772188796186,249.39387752806596,252.17299992149083,254.60507789539454,256.75129698721776,258.6592578934088,260.3665483581092,261.9032443374634,263.2936970785214,264.55783316061456,265.712115629554,266.7702650112652,267.74380739956297,268.64249614953485,269.47463992821895,270.24736052114565,270.9667973413432,271.63827107008063,272.26641565222735,272.85528556420525,273.4084435960051,273.92903315592366,274.41983819079275,274.8833331275276,275.3217247219384,275.7369873039641,276.130892603261,276.50503510249763,276.8608536810388,277.1996501665961,277.5226052976496,277.83079250816104,278.1251898730224,278.4066904939164,278.67611155772823,278.93420226100847,279.181650762448,279.4190902994422,279.6471045834957,279.86623257161165
64,496.4583333333342,447.3937499999991,417.8929999999996,398.20000000000016,384.1209183673472,373.5546875000002,365.33240740740723,358.75199999999114,353.3663223139501,348.8770833325881,345.0776627178386,341.82040814604954,338.99699993996353,336.52617169641803,334.34576077938254,332.4074063147272,330.67292009942173,329.1117453670157,327.69914106486556,326.4148609671789,325.24217712882535,324.1671473172245,323.17805815518335,322.2649966996012,321.4195171794991,320.63437911832636,319.9033396198796,319.2209871863206,318.58260769438164,317.9840754978282,317.42176432789023,316.89247391637656,316.3933691971936,315.9219296404195,315.47590680173965,315.0532885735678,314.65226893465024,314.27122223559314,313.9086812455933,313.5633183332692,313.23392927119187,312.9194192465818,312.61879073489285,312.3311329527567,312.0556126550566,311.79146608012786,311.53799187911875,311.2945448917929,311.0605306526659,310.8354005292701
65,100.29166666666686,150.13124999999968,180.0969999999998,200.10000000000008,214.4005102040818,225.13281250000014,233.48425925925915,240.1679999999941,245.638223140427,250.19791666613435,254.0569526597483,257.3653061095372,260.23299995408973,262.7425779861029,264.95717956267043,266.9259250517818,268.68760198524615,270.2732462093765,271.70798609706287,273.01238413931577,274.2034287882133,275.2952784991899,276.2998273173784,277.2271400282296,278.08579067198195,278.8831285692162,279.62548934634674,280.3183637880305,280.9665340344566,281.5741842627896,282.14499126184563,282.68219903677914,283.18868063533483,283.66698967827006,284.1194035400228,284.54795971621104,284.9544865995624,285.3406296417271,285.7078736878637,286.0575621211538,286.3909133359748,286.70903496427036,287.01293620426367,287.303538540027,287.5816850913785,287.84814879371766,288.10363957487414,288.3488106693473,288.58426418831374,288.81055604562044
66,511.95833333333434,461.34374999999903,430.91299999999956,410.6000000000002,396.07806122449006,385.1796875000002,376.69907407407413,369.911999999996,364.3572314049111,359.72708333295316,355.808431950482,352.448979582153,349.53699996489206,346.988671766969,344.7398786021083,342.7407400414256,340.95186827377074,339.341746898581,337.8848580801824,336.56032011609665,335.35088018209916,334.2421587300839,333.2220751222113,332.28040573848244,331.4084402344672,330.5987114266541,329.8447810435924,329.14106831452676,328.48271172724975,327.8654567024614,327.2855636890633,326.739732477137,326.22503948556897,325.7388855016101,325.2789518948923,324.84316374459,324.4296586386296,324.0367601520389,323.6629552052717,323.3068746555944,322.9672765949993,322.643031923899,322.333111846454,322.03657699502475,321.75256794106195,321.4802968902203,321.2190403925311,320.96813292555146,320.7269612307052,320.49495930150044
67,103.39166666666688,154.78124999999966,185.6769999999998,206.3000000000001,221.04336734693894,232.10781250000014,240.71759259259264,247.60799999999733,253.24731404955384,257.94791666639514,261.92618343035343,265.33673468661476,268.29299997315275,270.8800780409759,273.16306205429606,275.1925920331405,277.008655269243,278.64324746247536,280.12227406623765,281.46693343008053,282.69473935296327,283.8202881562248,284.8558417707726,285.81177634727067,286.69693123660966,287.51888323643357,288.28416413474173,288.9984347752109,289.6666254572801,290.2930500315836,290.88149926745604,291.4353177574551,291.95746764929123,292.45058176459855,292.9170081108008,293.358847370131,293.77798462510475,294.17611632803516,294.55477332571155,294.9153405959949,295.2590742309994,295.5871161044295,295.900506582926,296.20019557877265,296.4870521907712,296.7618731390027,297.0253901656659,297.2782765466629,297.52115283593497,297.75459194583374
68,527.4583333333344,475.29374999999897,443.93299999999954,423.0000000000002,408.03520408163297,396.8046875000002,388.0657407407409,381.0719999999982,375.3481404958451,370.57708333313946,366.5392011822591,363.07755101496116,360.0769999794697,357.45117180964803,355.1339963586549,353.0740736265126,351.2308161703396,349.5717479238437,348.0705742286312,346.7057778584006,345.4595810564891,344.3171669014211,343.2660874343619,342.2958082976605,341.39735451431864,340.56303213824253,339.78620747219446,339.0611304283096,338.3827920685189,337.74680885139736,337.1493279226039,336.58694911773784,336.0566603358544,335.55578368411454,335.08193035584696,334.632962633118,334.2069617348507,333.80220048726994,333.4171199930872,333.05030963272264,332.7004898549106,332.36649731274,332.0472719801238,331.7418459472083,331.44933364458586,331.1689232878826,330.8998693683588,330.64148604307354,330.39314130114747,330.1542518016979
