,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
408,1916.0000000000002,2554.3333333333335,2873.5000000000005,3065.0000000000005,3192.666666666667,3283.857142857143,3352.2500000000005,3405.444444444445,3448.0000000000005,3482.818181818182,3511.8333333333335,3536.384615384616,3557.428571428572,3575.666666666667,3591.6250000000005,3605.7058823529414,3618.2222222222226,3629.421052631579,3639.5000000000005,3648.6190476190477,3656.9090909090914,3664.478260869566,3671.4166666666674,3677.8,3683.692307692308,3689.1481481481483,3694.2142857142862,3698.931034482759,3703.333333333334,3707.4516129032263,3711.3125000000005,3714.9393939393944,3718.352941176471,3721.571428571429,3724.6111111111113,3727.486486486487,3730.21052631579,3732.794871794872,3735.2500000000005,3737.585365853659,3739.8095238095243,3741.93023255814,3743.954545454546,3745.888888888889,3747.739130434783,3749.5106382978724,3751.2083333333335,3752.836734693878,3754.4000000000005,3755.901960784314
409,1920.7000000000003,2560.6000000000004,2880.55,3072.5200000000004,3200.5000000000005,3291.914285714286,3360.4750000000004,3413.8,3456.4600000000005,3491.363636363637,3520.4500000000003,3545.0615384615394,3566.1571428571433,3584.4400000000005,3600.4375000000005,3614.552941176471,3627.1000000000004,3638.326315789474,3648.4300000000003,3657.571428571429,3665.8818181818187,3673.469565217392,3680.4250000000006,3686.8240000000005,3692.73076923077,3698.2000000000003,3703.278571428572,3708.006896551725,3712.4200000000005,3716.5483870967746,3720.4187500000007,3724.054545454546,3727.4764705882358,3730.7028571428577,3733.7500000000005,3736.6324324324332,3739.3631578947375,3741.953846153847,3744.4150000000004,3746.7560975609763,3748.9857142857145,3751.111627906977,3753.1409090909096,3755.0800000000004,3756.9347826086964,3758.7106382978727,3760.4125000000004,3762.0448979591843,3763.6120000000005,3765.117647058824
410,1925.4,2566.866666666667,2887.6000000000004,3080.0400000000004,3208.3333333333335,3299.9714285714285,3368.7000000000003,3422.1555555555556,3464.92,3499.909090909091,3529.0666666666666,3553.7384615384617,3574.8857142857146,3593.2133333333336,3609.25,3623.4,3635.9777777777776,3647.2315789473682,3657.36,3666.5238095238096,3674.8545454545456,3682.4608695652178,3689.433333333334,3695.848,3701.769230769231,3707.251851851852,3712.342857142857,3717.08275862069,3721.5066666666667,3725.645161290323,3729.525,3733.1696969696973,3736.6000000000004,3739.8342857142857,3742.888888888889,3745.778378378379,3748.5157894736844,3751.1128205128207,3753.58,3755.9268292682927,3758.1619047619047,3760.2930232558138,3762.327272727273,3764.271111111111,3766.130434782609,3767.9106382978725,3769.616666666667,3771.25306122449,3772.824,3774.3333333333335
411,1930.1000000000001,2573.133333333333,2894.65,3087.5600000000004,3216.166666666667,3308.0285714285715,3376.925,3430.511111111111,3473.38,3508.4545454545455,3537.6833333333334,3562.415384615385,3583.614285714286,3601.986666666667,3618.0625000000005,3632.2470588235296,3644.855555555556,3656.1368421052634,3666.29,3675.4761904761904,3683.8272727272733,3691.4521739130437,3698.441666666667,3704.8720000000003,3710.807692307693,3716.303703703704,3721.4071428571433,3726.1586206896554,3730.5933333333337,3734.741935483871,3738.6312500000004,3742.2848484848487,3745.723529411765,3748.9657142857145,3752.027777777778,3754.924324324325,3757.668421052632,3760.271794871795,3762.7450000000003,3765.09756097561,3767.3380952380953,3769.4744186046514,3771.5136363636366,3773.4622222222224,3775.326086956522,3777.1106382978724,3778.8208333333337,3780.461224489796,3782.036,3783.549019607843
412,1934.8000000000002,2579.4,2901.7000000000003,3095.0800000000004,3224.0000000000005,3316.0857142857144,3385.1500000000005,3438.866666666667,3481.8400000000006,3517.0,3546.3,3571.092307692308,3592.3428571428576,3610.76,3626.8750000000005,3641.094117647059,3653.7333333333336,3665.042105263158,3675.2200000000003,3684.4285714285716,3692.8000000000006,3700.44347826087,3707.4500000000003,3713.896,3719.8461538461543,3725.355555555556,3730.471428571429,3735.234482758621,3739.6800000000003,3743.83870967742,3747.7375,3751.4000000000005,3754.8470588235296,3758.0971428571434,3761.166666666667,3764.0702702702706,3766.8210526315793,3769.4307692307693,3771.9100000000003,3774.268292682927,3776.514285714286,3778.6558139534886,3780.7000000000003,3782.6533333333336,3784.521739130435,3786.3106382978726,3788.025,3789.6693877551024,3791.2480000000005,3792.764705882353
413,1939.5000000000002,2585.666666666667,2908.7500000000005,3102.6000000000004,3231.833333333334,3324.1428571428573,3393.3750000000005,3447.2222222222226,3490.3000000000006,3525.545454545455,3554.916666666667,3579.7692307692314,3601.071428571429,3619.5333333333338,3635.6875000000005,3649.9411764705887,3662.6111111111113,3673.947368421053,3684.15,3693.3809523809527,3701.772727272728,3709.4347826086964,3716.458333333334,3722.92,3728.8846153846157,3734.407407407408,3739.5357142857147,3744.310344827587,3748.7666666666673,3752.9354838709683,3756.8437500000005,3760.515151515152,3763.9705882352946,3767.2285714285717,3770.305555555556,3773.2162162162167,3775.9736842105267,3778.589743589744,3781.0750000000003,3783.4390243902444,3785.6904761904766,3787.837209302326,3789.886363636364,3791.844444444445,3793.7173913043484,3795.5106382978724,3797.229166666667,3798.8775510204086,3800.4600000000005,3801.980392156863
414,1944.2000000000003,2591.9333333333334,2915.8,3110.120000000001,3239.6666666666674,3332.2000000000003,3401.6000000000004,3455.577777777778,3498.7600000000007,3534.0909090909095,3563.5333333333338,3588.4461538461546,3609.8000000000006,3628.3066666666673,3644.5000000000005,3658.7882352941183,3671.4888888888895,3682.8526315789477,3693.0800000000004,3702.3333333333335,3710.7454545454552,3718.4260869565223,3725.466666666667,3731.9440000000004,3737.9230769230776,3743.4592592592594,3748.6000000000004,3753.3862068965523,3757.853333333334,3762.0322580645166,3765.9500000000007,3769.630303030304,3773.094117647059,3776.3600000000006,3779.444444444445,3782.362162162163,3785.126315789474,3787.7487179487184,3790.2400000000002,3792.6097560975613,3794.8666666666672,3797.018604651163,3799.0727272727277,3801.035555555556,3802.9130434782614,3804.7106382978727,3806.433333333334,3808.085714285715,3809.6720000000005,3811.196078431373
415,1948.9,2598.2,2922.8500000000004,3117.6400000000003,3247.5000000000005,3340.2571428571428,3409.8250000000003,3463.9333333333334,3507.2200000000003,3542.6363636363635,3572.15,3597.1230769230774,3618.528571428572,3637.0800000000004,3653.3125,3667.6352941176474,3680.366666666667,3691.757894736842,3702.01,3711.285714285714,3719.718181818182,3727.4173913043483,3734.4750000000004,3740.968,3746.9615384615386,3752.511111111111,3757.664285714286,3762.4620689655176,3766.94,3771.129032258065,3775.05625,3778.745454545455,3782.217647058824,3785.4914285714285,3788.5833333333335,3791.5081081081084,3794.2789473684215,3796.9076923076923,3799.405,3801.7804878048782,3804.0428571428574,3806.2,3808.2590909090914,3810.226666666667,3812.108695652174,3813.9106382978725,3815.6375,3817.2938775510206,3818.884,3820.4117647058824
416,1953.6000000000001,2604.4666666666667,2929.9,3125.1600000000003,3255.3333333333335,3348.3142857142857,3418.05,3472.288888888889,3515.6800000000003,3551.1818181818185,3580.766666666667,3605.8000000000006,3627.257142857143,3645.8533333333335,3662.1250000000005,3676.4823529411765,3689.2444444444445,3700.6631578947367,3710.94,3720.2380952380954,3728.6909090909094,3736.408695652174,3743.4833333333336,3749.992,3756.0000000000005,3761.562962962963,3766.7285714285717,3771.5379310344833,3776.026666666667,3780.225806451613,3784.1625000000004,3787.8606060606066,3791.3411764705884,3794.6228571428574,3797.7222222222226,3800.6540540540545,3803.431578947369,3806.066666666667,3808.57,3810.951219512195,3813.2190476190476,3815.3813953488375,3817.445454545455,3819.4177777777777,3821.3043478260875,3823.1106382978724,3824.8416666666667,3826.502040816327,3828.096,3829.627450980392
417,1958.3000000000002,2610.7333333333336,2936.9500000000003,3132.6800000000003,3263.166666666667,3356.3714285714286,3426.2750000000005,3480.6444444444446,3524.1400000000003,3559.727272727273,3589.3833333333337,3614.4769230769234,3635.985714285715,3654.626666666667,3670.9375000000005,3685.329411764706,3698.1222222222223,3709.5684210526315,3719.8700000000003,3729.190476190476,3737.6636363636367,3745.4000000000005,3752.4916666666672,3759.016,3765.038461538462,3770.614814814815,3775.7928571428574,3780.6137931034486,3785.1133333333337,3789.322580645162,3793.26875,3796.975757575758,3800.4647058823534,3803.754285714286,3806.8611111111113,3809.8000000000006,3812.5842105263164,3815.2256410256414,3817.735,3820.1219512195125,3822.3952380952383,3824.5627906976747,3826.6318181818187,3828.608888888889,3830.5000000000005,3832.3106382978726,3834.0458333333336,3835.710204081633,3837.3080000000004,3838.843137254902
418,1963.0000000000002,2617.0,2944.0000000000005,3140.2000000000007,3271.0000000000005,3364.4285714285716,3434.5000000000005,3489.0,3532.6000000000004,3568.2727272727275,3598.0000000000005,3623.1538461538466,3644.7142857142862,3663.4000000000005,3679.7500000000005,3694.1764705882356,3707.0000000000005,3718.4736842105267,3728.8,3738.1428571428573,3746.6363636363644,3754.3913043478265,3761.5000000000005,3768.0400000000004,3774.076923076924,3779.666666666667,3784.8571428571436,3789.6896551724144,3794.2000000000003,3798.41935483871,3802.3750000000005,3806.0909090909095,3809.588235294118,3812.8857142857146,3816.0000000000005,3818.9459459459467,3821.736842105264,3824.3846153846157,3826.9000000000005,3829.2926829268295,3831.571428571429,3833.744186046512,3835.8181818181824,3837.8,3839.6956521739135,3841.5106382978724,3843.2500000000005,3844.9183673469392,3846.5200000000004,3848.058823529412
419,1967.7000000000003,2623.266666666667,2951.05,3147.7200000000007,3278.833333333334,3372.4857142857145,3442.7250000000004,3497.355555555556,3541.0600000000004,3576.818181818182,3606.6166666666672,3631.83076923077,3653.442857142858,3672.173333333334,3688.5625000000005,3703.023529411765,3715.877777777778,3727.3789473684214,3737.7300000000005,3747.0952380952385,3755.6090909090917,3763.382608695653,3770.508333333334,3777.0640000000003,3783.115384615385,3788.718518518519,3793.9214285714293,3798.76551724138,3803.2866666666673,3807.5161290322585,3811.4812500000007,3815.2060606060613,3818.711764705883,3822.0171428571434,3825.1388888888896,3828.091891891893,3830.889473684211,3833.54358974359,3836.0650000000005,3838.463414634147,3840.7476190476195,3842.925581395349,3845.004545454546,3846.9911111111114,3848.8913043478265,3850.7106382978727,3852.454166666667,3854.1265306122455,3855.7320000000004,3857.274509803922
420,1972.4,2629.5333333333333,2958.1000000000004,3155.2400000000002,3286.666666666667,3380.542857142857,3450.9500000000003,3505.711111111111,3549.5200000000004,3585.3636363636365,3615.2333333333336,3640.5076923076927,3662.171428571429,3680.9466666666667,3697.375,3711.8705882352942,3724.7555555555555,3736.2842105263157,3746.66,3756.047619047619,3764.5818181818186,3772.3739130434788,3779.516666666667,3786.088,3792.1538461538466,3797.7703703703705,3802.9857142857145,3807.841379310345,3812.3733333333334,3816.612903225807,3820.5875,3824.3212121212123,3827.835294117647,3831.1485714285714,3834.277777777778,3837.237837837838,3840.042105263158,3842.7025641025643,3845.23,3847.6341463414633,3849.9238095238097,3852.106976744186,3854.1909090909094,3856.182222222222,3858.0869565217395,3859.9106382978725,3861.6583333333333,3863.334693877551,3864.944,3866.4901960784314
421,1977.1000000000001,2635.8,2965.15,3162.76,3294.5000000000005,3388.6,3459.175,3514.0666666666666,3557.9800000000005,3593.909090909091,3623.85,3649.184615384616,3670.9000000000005,3689.7200000000003,3706.1875000000005,3720.717647058824,3733.6333333333337,3745.1894736842105,3755.59,3765.0,3773.554545454546,3781.3652173913047,3788.5250000000005,3795.112,3801.192307692308,3806.822222222222,3812.05,3816.917241379311,3821.4600000000005,3825.709677419355,3829.6937500000004,3833.436363636364,3836.958823529412,3840.28,3843.416666666667,3846.383783783784,3849.1947368421056,3851.8615384615387,3854.395,3856.8048780487807,3859.1000000000004,3861.2883720930236,3863.377272727273,3865.3733333333334,3867.2826086956525,3869.1106382978724,3870.8625,3872.5428571428574,3874.1560000000004,3875.7058823529414
422,1981.8000000000002,2642.0666666666666,2972.2000000000003,3170.2800000000007,3302.333333333334,3396.657142857143,3467.4000000000005,3522.4222222222224,3566.4400000000005,3602.4545454545455,3632.4666666666667,3657.861538461539,3679.628571428572,3698.493333333334,3715.0000000000005,3729.5647058823533,3742.5111111111114,3754.0947368421052,3764.52,3773.952380952381,3782.527272727273,3790.356521739131,3797.5333333333338,3804.1360000000004,3810.2307692307695,3815.874074074074,3821.1142857142863,3825.9931034482765,3830.546666666667,3834.806451612904,3838.8,3842.5515151515156,3846.082352941177,3849.411428571429,3852.5555555555557,3855.52972972973,3858.347368421053,3861.020512820513,3863.5600000000004,3865.975609756098,3868.2761904761905,3870.4697674418608,3872.5636363636368,3874.5644444444447,3876.4782608695655,3878.3106382978726,3880.066666666667,3881.7510204081636,3883.3680000000004,3884.921568627451
423,1986.5000000000002,2648.3333333333335,2979.2500000000005,3177.8000000000006,3310.166666666667,3404.714285714286,3475.6250000000005,3530.777777777778,3574.9000000000005,3611.0000000000005,3641.0833333333335,3666.5384615384623,3688.3571428571436,3707.2666666666673,3723.8125000000005,3738.411764705883,3751.388888888889,3763.0,3773.4500000000003,3782.904761904762,3791.5000000000005,3799.347826086957,3806.5416666666674,3813.1600000000003,3819.2692307692314,3824.925925925926,3830.178571428572,3835.068965517242,3839.6333333333337,3843.903225806452,3847.9062500000005,3851.6666666666674,3855.2058823529414,3858.5428571428574,3861.694444444445,3864.6756756756763,3867.5000000000005,3870.1794871794878,3872.7250000000004,3875.146341463415,3877.452380952381,3879.651162790698,3881.7500000000005,3883.755555555556,3885.673913043479,3887.5106382978724,3889.2708333333335,3890.95918367347,3892.5800000000004,3894.137254901961
424,1991.2000000000003,2654.6000000000004,2986.3,3185.3200000000006,3318.0000000000005,3412.7714285714287,3483.8500000000004,3539.1333333333337,3583.3600000000006,3619.545454545455,3649.7000000000003,3675.215384615385,3697.085714285715,3716.0400000000004,3732.6250000000005,3747.2588235294124,3760.266666666667,3771.905263157895,3782.3800000000006,3791.857142857143,3800.4727272727278,3808.3391304347833,3815.5500000000006,3822.184,3828.307692307693,3833.977777777778,3839.2428571428577,3844.1448275862076,3848.7200000000007,3853.0000000000005,3857.0125000000007,3860.781818181819,3864.3294117647065,3867.6742857142863,3870.833333333334,3873.8216216216224,3876.652631578948,3879.338461538462,3881.8900000000003,3884.3170731707323,3886.628571428572,3888.832558139535,3890.936363636364,3892.946666666667,3894.869565217392,3896.7106382978727,3898.4750000000004,3900.167346938776,3901.7920000000004,3903.352941176471
425,1995.9,2660.866666666667,2993.3500000000004,3192.84,3325.8333333333335,3420.828571428571,3492.0750000000003,3547.488888888889,3591.82,3628.090909090909,3658.3166666666666,3683.892307692308,3705.814285714286,3724.8133333333335,3741.4375,3756.105882352941,3769.1444444444446,3780.8105263157895,3791.31,3800.809523809524,3809.445454545455,3817.330434782609,3824.558333333334,3831.208,3837.3461538461543,3843.0296296296297,3848.307142857143,3853.220689655173,3857.806666666667,3862.0967741935488,3866.11875,3869.89696969697,3873.4529411764706,3876.805714285714,3879.972222222222,3882.967567567568,3885.805263157895,3888.497435897436,3891.0550000000003,3893.487804878049,3895.804761904762,3898.013953488372,3900.1227272727274,3902.137777777778,3904.0652173913045,3905.9106382978725,3907.679166666667,3909.375510204082,3911.004,3912.5686274509803
426,2000.6000000000001,2667.133333333333,3000.4,3200.3600000000006,3333.666666666667,3428.885714285714,3500.3,3555.8444444444444,3600.28,3636.636363636364,3666.9333333333334,3692.569230769231,3714.5428571428574,3733.586666666667,3750.2500000000005,3764.9529411764706,3778.0222222222224,3789.7157894736843,3800.2400000000002,3809.7619047619046,3818.4181818181823,3826.321739130435,3833.566666666667,3840.232,3846.3846153846157,3852.0814814814817,3857.371428571429,3862.296551724138,3866.8933333333334,3871.193548387097,3875.2250000000004,3879.0121212121217,3882.5764705882357,3885.937142857143,3889.1111111111113,3892.113513513514,3894.9578947368423,3897.6564102564103,3900.2200000000003,3902.658536585366,3904.9809523809527,3907.1953488372096,3909.309090909091,3911.328888888889,3913.2608695652175,3915.1106382978724,3916.8833333333337,3918.583673469388,3920.2160000000003,3921.7843137254904
427,2005.3000000000002,2673.4,3007.4500000000003,3207.8800000000006,3341.5000000000005,3436.942857142857,3508.5250000000005,3564.2000000000003,3608.7400000000002,3645.1818181818185,3675.55,3701.2461538461544,3723.271428571429,3742.3600000000006,3759.0625000000005,3773.8,3786.9,3798.621052631579,3809.17,3818.714285714286,3827.3909090909096,3835.3130434782615,3842.5750000000003,3849.2560000000003,3855.4230769230776,3861.1333333333337,3866.4357142857148,3871.372413793104,3875.9800000000005,3880.290322580646,3884.33125,3888.127272727273,3891.7000000000003,3895.068571428572,3898.2500000000005,3901.2594594594602,3904.11052631579,3906.815384615385,3909.385,3911.829268292683,3914.1571428571433,3916.376744186047,3918.495454545455,3920.5200000000004,3922.456521739131,3924.3106382978726,3926.0875,3927.7918367346942,3929.4280000000003,3931.0
428,2010.0000000000002,2679.666666666667,3014.5000000000005,3215.4000000000005,3349.333333333334,3445.0,3516.7500000000005,3572.5555555555557,3617.2000000000003,3653.727272727273,3684.166666666667,3709.9230769230776,3732.0000000000005,3751.1333333333337,3767.8750000000005,3782.6470588235297,3795.7777777777783,3807.5263157894738,3818.1000000000004,3827.666666666667,3836.363636363637,3844.3043478260875,3851.583333333334,3858.28,3864.461538461539,3870.185185185185,3875.5000000000005,3880.4482758620697,3885.066666666667,3889.387096774194,3893.4375000000005,3897.242424242425,3900.8235294117653,3904.2000000000003,3907.388888888889,3910.405405405406,3913.2631578947376,3915.9743589743593,3918.55,3921.0000000000005,3923.3333333333335,3925.558139534884,3927.681818181819,3929.711111111111,3931.652173913044,3933.5106382978724,3935.291666666667,3937.0000000000005,3938.6400000000003,3940.21568627451
429,2014.7000000000003,2685.9333333333334,3021.55,3222.9200000000005,3357.1666666666674,3453.057142857143,3524.9750000000004,3580.9111111111115,3625.6600000000008,3662.2727272727275,3692.7833333333338,3718.600000000001,3740.728571428572,3759.906666666667,3776.6875000000005,3791.4941176470593,3804.655555555556,3816.4315789473685,3827.03,3836.6190476190477,3845.3363636363642,3853.295652173914,3860.591666666667,3867.3040000000005,3873.5000000000005,3879.237037037037,3884.564285714286,3889.524137931035,3894.153333333334,3898.4838709677424,3902.5437500000007,3906.3575757575763,3909.94705882353,3913.331428571429,3916.5277777777783,3919.551351351352,3922.415789473685,3925.1333333333337,3927.7150000000006,3930.1707317073174,3932.509523809524,3934.7395348837213,3936.8681818181826,3938.9022222222225,3940.847826086957,3942.7106382978727,3944.495833333334,3946.2081632653067,3947.8520000000003,3949.43137254902
430,2019.4,2692.2,3028.6000000000004,3230.4400000000005,3365.0000000000005,3461.114285714286,3533.2000000000003,3589.2666666666664,3634.1200000000003,3670.818181818182,3701.4,3727.2769230769236,3749.457142857143,3768.6800000000003,3785.5,3800.3411764705884,3813.5333333333333,3825.3368421052633,3835.96,3845.5714285714284,3854.309090909091,3862.2869565217393,3869.6000000000004,3876.328,3882.538461538462,3888.288888888889,3893.628571428572,3898.6000000000004,3903.2400000000002,3907.5806451612907,3911.65,3915.4727272727278,3919.070588235294,3922.4628571428575,3925.666666666667,3928.6972972972976,3931.568421052632,3934.292307692308,3936.88,3939.3414634146343,3941.6857142857143,3943.920930232558,3946.054545454546,3948.0933333333332,3950.04347826087,3951.9106382978725,3953.7,3955.4163265306124,3957.0640000000003,3958.6470588235293
431,2024.1000000000001,2698.4666666666667,3035.65,3237.9600000000005,3372.8333333333335,3469.171428571429,3541.425,3597.6222222222223,3642.5800000000004,3679.3636363636365,3710.016666666667,3735.953846153847,3758.1857142857148,3777.453333333334,3794.3125000000005,3809.188235294118,3822.4111111111115,3834.242105263158,3844.89,3854.5238095238096,3863.2818181818184,3871.2782608695657,3878.6083333333336,3885.3520000000003,3891.5769230769233,3897.340740740741,3902.6928571428575,3907.675862068966,3912.326666666667,3916.677419354839,3920.7562500000004,3924.587878787879,3928.194117647059,3931.594285714286,3934.8055555555557,3937.8432432432437,3940.7210526315794,3943.4512820512823,3946.045,3948.512195121951,3950.861904761905,3953.1023255813952,3955.2409090909096,3957.2844444444445,3959.239130434783,3961.1106382978724,3962.9041666666667,3964.6244897959186,3966.2760000000003,3967.8627450980393
432,2028.8000000000002,2704.7333333333336,3042.7000000000003,3245.4800000000005,3380.666666666667,3477.2285714285717,3549.6500000000005,3605.977777777778,3651.0400000000004,3687.909090909091,3718.6333333333337,3744.6307692307696,3766.914285714286,3786.226666666667,3803.1250000000005,3818.0352941176475,3831.2888888888892,3843.1473684210528,3853.82,3863.476190476191,3872.254545454546,3880.2695652173916,3887.6166666666672,3894.376,3900.615384615385,3906.392592592593,3911.757142857143,3916.7517241379314,3921.413333333334,3925.7741935483878,3929.8625,3933.7030303030306,3937.3176470588237,3940.7257142857147,3943.944444444445,3946.98918918919,3949.873684210527,3952.6102564102566,3955.2100000000005,3957.6829268292686,3960.0380952380956,3962.283720930233,3964.4272727272732,3966.4755555555557,3968.434782608696,3970.3106382978726,3972.1083333333336,3973.832653061225,3975.4880000000003,3977.0784313725494
433,2033.5000000000002,2711.0,3049.7500000000005,3253.0000000000005,3388.5000000000005,3485.2857142857147,3557.8750000000005,3614.3333333333335,3659.5000000000005,3696.454545454546,3727.2500000000005,3753.307692307693,3775.642857142858,3795.0000000000005,3811.9375000000005,3826.882352941177,3840.166666666667,3852.0526315789475,3862.7500000000005,3872.4285714285716,3881.2272727272734,3889.260869565218,3896.6250000000005,3903.4,3909.6538461538466,3915.444444444445,3920.821428571429,3925.827586206897,3930.5000000000005,3934.870967741936,3938.9687500000005,3942.8181818181824,3946.4411764705887,3949.857142857143,3953.083333333334,3956.135135135136,3959.026315789474,3961.769230769231,3964.3750000000005,3966.8536585365855,3969.2142857142862,3971.46511627907,3973.613636363637,3975.666666666667,3977.630434782609,3979.5106382978724,3981.3125000000005,3983.040816326531,3984.7000000000003,3986.294117647059
434,2038.2000000000003,2717.266666666667,3056.8,3260.5200000000004,3396.333333333334,3493.3428571428576,3566.1000000000004,3622.6888888888893,3667.9600000000005,3705.0000000000005,3735.8666666666672,3761.984615384616,3784.371428571429,3803.773333333334,3820.7500000000005,3835.729411764706,3849.0444444444447,3860.9578947368423,3871.6800000000003,3881.3809523809527,3890.2000000000007,3898.2521739130443,3905.633333333334,3912.4240000000004,3918.6923076923085,3924.496296296297,3929.885714285715,3934.903448275863,3939.586666666667,3943.9677419354844,3948.0750000000007,3951.933333333334,3955.5647058823533,3958.988571428572,3962.2222222222226,3965.281081081082,3968.1789473684216,3970.9282051282057,3973.5400000000004,3976.024390243903,3978.3904761904764,3980.6465116279073,3982.8000000000006,3984.857777777778,3986.8260869565224,3988.7106382978727,3990.516666666667,3992.2489795918373,3993.9120000000003,3995.509803921569
435,2042.9,2723.5333333333333,3063.8500000000004,3268.0400000000004,3404.166666666667,3501.4,3574.3250000000003,3631.0444444444443,3676.42,3713.5454545454545,3744.4833333333336,3770.661538461539,3793.1000000000004,3812.546666666667,3829.5625,3844.576470588235,3857.9222222222224,3869.863157894737,3880.61,3890.3333333333335,3899.1727272727276,3907.24347826087,3914.641666666667,3921.448,3927.7307692307695,3933.548148148148,3938.9500000000003,3943.979310344828,3948.6733333333336,3953.0645161290327,3957.18125,3961.0484848484853,3964.688235294118,3968.1200000000003,3971.3611111111113,3974.4270270270276,3977.3315789473686,3980.0871794871796,3982.705,3985.19512195122,3987.5666666666666,3989.827906976744,3991.986363636364,3994.048888888889,3996.021739130435,3997.9106382978725,3999.7208333333333,4001.457142857143,4003.1240000000003,4004.725490196078
436,2047.6000000000004,2729.8,3070.9000000000005,3275.560000000001,3412.000000000001,3509.4571428571435,3582.5500000000006,3639.4000000000005,3684.8800000000006,3722.0909090909095,3753.1000000000004,3779.3384615384625,3801.828571428572,3821.3200000000006,3838.375000000001,3853.4235294117652,3866.8000000000006,3878.768421052632,3889.5400000000004,3899.2857142857147,3908.1454545454553,3916.2347826086966,3923.650000000001,3930.4720000000007,3936.7692307692314,3942.6000000000004,3948.0142857142864,3953.055172413794,3957.7600000000007,3962.1612903225814,3966.287500000001,3970.163636363637,3973.811764705883,3977.251428571429,3980.5000000000005,3983.5729729729737,3986.4842105263165,3989.2461538461544,3991.870000000001,3994.365853658537,3996.7428571428577,3999.0093023255818,4001.172727272728,4003.2400000000007,4005.2173913043484,4007.110638297873,4008.9250000000006,4010.6653061224497,4012.3360000000007,4013.9411764705887
437,2052.3,2736.0666666666666,3077.9500000000003,3283.0800000000004,3419.833333333334,3517.514285714286,3590.7750000000005,3647.7555555555555,3693.3400000000006,3730.636363636364,3761.7166666666667,3788.0153846153853,3810.5571428571434,3830.0933333333337,3847.1875000000005,3862.2705882352943,3875.677777777778,3887.6736842105265,3898.4700000000003,3908.2380952380954,3917.118181818182,3925.226086956522,3932.6583333333338,3939.496,3945.807692307693,3951.651851851852,3957.0785714285716,3962.1310344827593,3966.8466666666673,3971.2580645161297,3975.39375,3979.2787878787885,3982.9352941176476,3986.3828571428576,3989.638888888889,3992.7189189189194,3995.6368421052634,3998.4051282051287,4001.0350000000003,4003.536585365854,4005.919047619048,4008.190697674419,4010.3590909090913,4012.4311111111115,4014.4130434782614,4016.3106382978726,4018.129166666667,4019.8734693877554,4021.5480000000002,4023.1568627450984
438,2057.0,2742.333333333333,3085.0,3290.6000000000004,3427.666666666667,3525.5714285714284,3599.0,3656.111111111111,3701.8,3739.181818181818,3770.333333333333,3796.692307692308,3819.285714285714,3838.866666666667,3856.0,3871.1176470588234,3884.5555555555557,3896.578947368421,3907.3999999999996,3917.190476190476,3926.0909090909095,3934.217391304348,3941.666666666667,3948.52,3954.846153846154,3960.7037037037035,3966.1428571428573,3971.206896551724,3975.9333333333334,3980.3548387096776,3984.5,3988.3939393939395,3992.0588235294117,3995.5142857142855,3998.777777777778,4001.864864864865,4004.789473684211,4007.5641025641025,4010.2,4012.7073170731705,4015.095238095238,4017.3720930232557,4019.5454545454545,4021.6222222222223,4023.608695652174,4025.510638297872,4027.333333333333,4029.081632653061,4030.7599999999998,4032.3725490196075
439,2061.7000000000003,2748.6000000000004,3092.05,3298.120000000001,3435.5000000000005,3533.628571428572,3607.2250000000004,3664.466666666667,3710.2600000000007,3747.727272727273,3778.9500000000003,3805.3692307692313,3828.0142857142864,3847.640000000001,3864.8125000000005,3879.9647058823534,3893.433333333334,3905.484210526316,3916.3300000000004,3926.1428571428573,3935.063636363637,3943.2086956521744,3950.6750000000006,3957.5440000000003,3963.884615384616,3969.755555555556,3975.2071428571435,3980.2827586206904,3985.0200000000004,3989.4516129032263,3993.6062500000007,3997.5090909090914,4001.1823529411768,4004.645714285715,4007.916666666667,4011.0108108108116,4013.9421052631587,4016.7230769230773,4019.3650000000002,4021.8780487804884,4024.271428571429,4026.5534883720934,4028.7318181818187,4030.813333333334,4032.8043478260875,4034.7106382978727,4036.5375000000004,4038.289795918368,4039.9720000000007,4041.588235294118
440,2066.4,2754.866666666667,3099.1000000000004,3305.6400000000003,3443.3333333333335,3541.6857142857143,3615.4500000000003,3672.822222222222,3718.7200000000003,3756.2727272727275,3787.5666666666666,3814.046153846154,3836.7428571428572,3856.4133333333334,3873.625,3888.8117647058825,3902.311111111111,3914.3894736842103,3925.2599999999998,3935.095238095238,3944.036363636364,3952.2000000000003,3959.683333333334,3966.568,3972.923076923077,3978.8074074074075,3984.2714285714287,3989.3586206896557,3994.106666666667,3998.5483870967746,4002.7125,4006.6242424242428,4010.3058823529414,4013.777142857143,4017.0555555555557,4020.156756756757,4023.0947368421057,4025.882051282051,4028.53,4031.048780487805,4033.447619047619,4035.73488372093,4037.918181818182,4040.0044444444443,4042.0000000000005,4043.9106382978725,4045.741666666667,4047.4979591836736,4049.184,4050.8039215686276
