,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,3.5999999999999996,6.199999999819557,8.799999848721768,11.399992170919031,13.999892440992298,16.599296519106122,19.197094339973287,21.791156869412813,24.378266299591015,26.95428905997084,29.51448971363222,32.053877116198166,34.56751094739734,37.0507362939711,39.499341250788426,41.90964684583758,44.27854389935017,46.603491668613266,48.8824910745981,51.11404255486654,53.2970959335718,55.43099746383983,57.51543745347591,59.550400592564394,61.536120181837624,63.473036829415854,65.36176176614464,67.20304466600902,68.99774570173547,70.7468114824786,72.45125448572193,74.11213559179143,75.73054934460505,77.30761158827382,78.84444916048696,80.34219135672053,81.80196291201277,83.22487827803677,84.61203700177983,85.96452003797936,87.2833868505201,88.56967317834096,89.82438935921755,91.04851912028364,92.24301875758185,93.40881663850857,94.54681297097709,95.657879791658,96.74286113296839,97.80257333472494
36,3.5999999999999996,6.199999999909778,8.79999990923306,11.399994780612687,13.999923172137356,16.59947238932959,19.197740042201445,21.792925495530252,24.38221788148356,26.9619075499757,29.527645142304184,32.07475181388414,34.598509487744366,37.094394257224714,39.558242280107436,41.98635275185563,44.37553927836594,46.723142501751944,49.02701573416019,51.28549323169686,53.4973484610873,55.66174767518651,57.77820245719784,59.8465236239056,61.866777946145945,63.83924848445758,65.76439888572087,67.64284168827508,69.47531049517188,71.2626357648237,73.0057239108297,74.70553938050958,76.36308938205619,77.97941094448083,79.55556001667685,81.09260233794576,82.59160583960185,84.05363436413494,85.47974251388813,86.87097146474224,88.2283456016587,89.55286985205274,90.845527609919,92.10727915853218,93.33906051257837,94.54178261190405,95.71633080889639,96.86356459999169,97.9843175591265,99.07939743723553
37,3.5999999999999996,6.199999999954889,8.799999945539836,11.399996520408457,13.999945122955255,16.599604291997192,19.198242255045567,21.794340396424204,24.385450993941095,26.968256291646416,29.53877665887277,32.09264441190069,34.625374889378456,37.132594975071626,39.61021377656539,42.054535779427226,44.46232461748532,46.830828251576754,49.15777614043065,51.44135748336078,53.68018772534057,55.8732687022543,58.01994626062202,60.119867960528246,62.17294254272773,64.17930216413919,66.13926792808495,68.05331890905674,69.9220646567737,71.74622102952222,73.52658912835518,75.26403706400902,76.95948427451012,78.6138881142319,80.22823244820783,81.80351800436966,83.3407542580838,84.84095264592818,86.3051209278448,87.73425853784975,89.12935278297691,90.49137576786853,91.82128193836705,93.12000615163949,94.3884621928942,95.62754166974139,96.8381132248598,98.02102201599202,99.17708941955291,100.30711292041879
38,3.5999999999999996,6.199999999977445,8.799999967323902,11.399997680272303,13.999960802110898,16.599703218997895,19.198632865035442,21.795472317139364,24.38809626776999,26.973546909705348,29.548195634430808,32.10798092448631,34.64865823746133,37.166020603187675,39.6560709793224,42.11514291504643,44.53997465775003,46.92774542641908,49.27608317467535,51.58305225760071,53.847127923137045,56.067162977066445,58.24235055977226,60.37218580971838,62.45642828030345,64.49506629527211,66.48828393304461,68.4364309817863,70.33999596923991,72.19958221517709,74.01588675693972,75.78968194259673,77.52179945882382,79.21311655233012,80.86454420776417,82.47701705677126,84.0514848089513,85.58890501363177,87.09023698014505,88.55643670271405,89.98845265353613,91.38722232387451,92.75366940777296,94.08870153635083,95.39320848255828,96.66806076683551,97.91410860343694,99.13218113535234,100.32308591290379,101.48760857732576
39,3.5999999999999996,6.199999999988723,8.79999998039434,11.399998453514868,13.999972001507784,16.599777414248422,19.198936672805345,21.79637785371149,24.3902605827209,26.97795575808779,29.556165536826068,32.12112650670255,34.66883713913316,37.19526802778922,39.69653321704918,42.16901592448571,44.60945100956582,47.014970883777174,49.383122872325316,51.71186568872792,53.999551581994695,56.24489939564424,58.44696251499049,60.605094593586195,62.71891507435504,64.78827584560983,66.81322986869671,68.79400224966722,70.73096397122443,72.62460832672852,74.47552998379187,76.28440653420869,78.05198234689104,79.77905452164511,81.46646073707421,83.1150687906254,84.72576763926149,86.29945976295018,87.83705468843065,89.33946352639434,90.80759439058096,92.24234858188022,93.64461743409417,95.01527973042253,96.35519961096006,97.6652249015507,98.94618580329666,100.19889388993825,101.42414136729973,102.62270055512093
40,3.5999999999999996,6.199999999994361,8.799999988236603,11.39999896900991,13.99998000107699,16.599833060686315,19.19917296773749,21.797102282969192,24.392031385862555,26.981629798406495,29.562909300391286,32.13239414860219,34.68632552058207,37.22085952431557,39.732235191513986,42.2169030439873,44.67161406119047,47.09347379539946,49.47996831305624,51.82896880793447,54.13872100964733,56.40782444600722,58.635205513791256,60.820087317156485,62.96195840218059,65.06054185663771,67.11576573982107,69.12773543302274,71.09670823114543,73.02307030630799,74.90731604538026,76.75002967925523,78.55186906992584,80.31355149266483,82.03584123777291,83.71953885427669,85.36547186288911,86.97448677480267,88.54744226460477,90.08520335847079,91.58863651194929,93.05860546452203,94.49596777035666,95.90157191605634,97.2762549466639,98.62084053065276,99.93613740316209,101.22293813434072,102.48201817642523,103.71413514915474
41,3.5999999999999996,6.19999999999718,8.799999992941961,11.399999312673273,13.999985715054994,16.599874795514737,19.199356752684714,21.797681826375353,24.393480224796637,26.984691498672078,29.56861556186955,32.142052127373304,34.7014821178378,37.24325208377613,39.76373693368881,42.25946937243316,44.727233633696734,47.16412641585952,49.56759037847946,51.93542618903134,54.26578874793886,56.55717240883995,58.80838907268796,61.01854213891368,63.18699852053758,65.31336029544931,67.39743706810927,69.43921973748789,71.43885608720056,73.39662841216374,75.31293325475116,77.18826322753434,79.02319083735865,80.81835418751679,82.57444441410952,84.2921947040516,85.97237074171531,87.61576243606254,89.22317678828259,90.79543176997218,92.33335109278886,93.83775976158923,95.30948031389637,96.7493296588365,98.15811643829522,99.53663884187557,100.88568281527792,102.2060206089671,103.498409620487,104.76359148957188
42,3.5999999999999996,6.199999999998591,8.799999995765177,11.399999541782181,13.999989796467853,16.59990609663605,19.199499696532556,21.798145461100283,24.394665638469977,26.987242915560063,29.573443936966544,32.150330394891405,34.71461783545943,37.26284557330411,39.791532588548954,42.297306108829474,44.77699851436024,47.227713774273575,49.64686748529094,52.03220562639213,54.38180711768331,56.694074708103294,58.96771794687293,61.20173120515109,63.39536900049775,65.54812027434579,67.65968278755001,69.72993842165536,71.75892988802633,73.74683913640351,75.69396760294806,77.60071833179703,79.46757993236673,81.2951122882103,83.08393390523874,84.8347107722594,86.54814660111452,88.22497431425941,89.8659486522688,91.47183978092589,93.04342778614752,94.58149795424427,96.08683674438987,97.56022836932188,99.00245190900607,100.41427889013076,101.79647127179719,103.14977978460841,104.47494257654634,105.77268412458835
43,3.5999999999999996,6.199999999999296,8.799999997459105,11.399999694521455,13.999992711762753,16.599929572477038,19.199610875080875,21.79851636888023,24.395635522384527,26.989369096300052,29.577529485125538,32.157426052764066,34.72600212406484,37.2799898766411,39.81605816636672,42.33093876340398,44.82152498653284,47.28494239684622,49.71859439145371,52.12018693308375,54.48773693353694,56.81956848242802,59.114300511123105,61.37082880475486,63.58830463009051,65.7661116833211,67.90384259530518,70.00127586021168,72.05835376621818,74.0751616903783,76.05190896034516,77.98891137110309,79.88657536480292,81.74538382775418,83.56588342387448,85.34867336319311,87.09439549336506,88.80372559854644,90.47736579118252,92.11603788659609,93.72047765655927,95.291429865415,96.82964400019478,98.33587061413398,99.8108582107505,101.25535060304199,102.67008468927484,104.05578859322408,105.41318012256414,106.74296550441188
44,3.5999999999999996,6.199999999999648,8.799999998475464,11.399999796347636,13.999994794116253,16.599947179357777,19.199697347285124,21.798813095104183,24.39642906376916,26.991140913583376,29.58098648741392,32.163508045226344,34.735868507522866,37.294991142060965,39.837698382088284,42.36083445635909,44.86136446163465,47.3364481571616,49.78349016369622,52.20016993916705,54.58445546105546,56.934604442225684,59.24915647023326,61.52691889669679,63.766948731565286,65.9685322773696,68.13116379562896,70.25452413619757,72.33845997484926,74.38296408472965,76.38815690214243,78.35426952574409,80.2816282010999,82.17064028176785,84.02178161717856,85.83558529144611,87.61263162191044,89.35353931861911,91.05895770380776,92.72955989199627,94.36603683532395,95.96909214425978,97.53943760018613,99.07778928308468,100.58486424433559,102.06137766124859,103.50804041624322,104.92555704949511,106.31462403932633,107.67592836962682
45,3.5999999999999996,6.199999999999823,8.799999999085276,11.399999864231756,13.99999628151161,16.599960384518333,19.199764603443985,21.799050476083348,24.39707832490204,26.992617427986147,29.583911643196394,32.16872118162258,34.74441937318649,37.30811724930335,39.856792690077896,42.38740840565253,44.89701030777837,47.382803341445445,49.84220538620134,52.27288176287914,54.672763681833246,57.04005407204021,59.3732239526146,61.67100205848934,63.93235993663452,66.1564942575575,68.34280767179249,70.49088919378441,72.60049481518156,74.67152882943405,76.70402618080047,78.69813602422973,80.65410658960849,82.57227137722519,84.45303666489865,86.29687027610684,88.10429153873554,89.87586235268816,91.61217927923177,93.31386656380597,94.981570005774,96.61595159224798,98.21768481795564,99.78745061860275,101.32593385095961,102.83382025869656,104.31179386864146,105.76053476751531,107.18071721425471,108.5730080477181
46,3.5999999999999996,6.199999999999912,8.799999999451165,11.399999909487835,13.999997343936863,16.59997028838875,19.199816913789764,21.799240380866678,24.397609538556214,26.993847856655123,29.586386775012336,32.17318958424792,34.75183012342829,37.31960259314043,39.87364060889226,42.411029693913356,44.92890395959118,47.424523007300905,49.8953286827536,52.33898342079922,54.75339292689122,57.13671623270353,59.48736603640544,61.80400190014401,64.08551845984678,66.33103038201769,68.53985541856542,70.71149658086546,72.84562418194405,74.94205827759443,77.00075186681256,79.02177508162798,81.00530049877372,82.95158963404602,84.86098062895819,86.73387710368017,88.57073812649269,90.37206923505374,92.13841443634242,93.87034910838663,95.56847372643568,97.2334083380549,98.8657877149354,100.46625711344612,102.03546858070602,103.57407774791754,105.0827410576765,106.5621133768147,108.0128459509506,109.43558466126741
47,3.5999999999999996,6.199999999999957,8.7999999996707,11.399999939658557,13.999998102812047,16.599977716291562,19.199857599614262,21.79939230469334,24.39804416790963,26.99487321387927,29.588481117318132,32.177019643641074,34.75825277363786,37.329652268997876,39.88850641961082,42.43202639458965,44.957440384897374,47.46207070657082,49.94339261772945,52.399075837090194,54.82701093324851,57.22532321331157,59.59237675349301,61.926770984748316,64.22733190726555,66.493099640445,68.72331366556091,70.91739680880777,73.07493875085088,75.19567963524477,77.27949417791484,79.32637654741457,81.33642618455808,83.3098346543768,85.24687356793342,87.14788357190753,89.01326437641613,90.84346577330105,92.63897958578913,94.40033248417774,96.12807959962473,97.82279886814332,99.48508603871605,101.11555028242672,102.71481034322917,104.28349117508765,105.82222101450603,107.3316288417421,108.81234218816823,110.26498525121868
48,3.5999999999999996,6.199999999999978,8.79999999980242,11.39999995977237,13.999998644865748,16.59998328721867,19.199889244144426,21.799513843754674,24.398399773744245,26.995727678232726,29.590253253115346,32.18030255169235,34.76381907048614,37.33844573537314,39.90162331142131,42.45069012852413,44.98297297596081,47.49586363591374,49.986879035088556,52.453705306445634,54.8942273738356,57.306546278868936,59.68898661321358,62.040096293613836,64.35864065487551,66.64359252327036,68.89411961966016,71.10957035488725,73.28945883144114,75.43344965804198,77.54134301561697,79.6130602799196,81.64863040258334,83.64817717357809,85.6119074291262,87.54010022601766,89.43309697249735,91.29129248463599,93.1151269230677,94.90507855635975,96.66165729266544,98.38539891959137,100.0768599925509,101.73661331362557,103.36524394564496,104.963345709459,106.53151811595475,108.07036368807242,109.58048563176948,111.0624858184795
49,3.5999999999999996,6.199999999999989,8.79999999988145,11.399999973181579,13.999999032046963,16.599987465414003,19.199913856556776,21.79961107500374,24.398690723972564,26.996439731860605,29.59175275263606,32.183116472879156,34.76864319442133,37.3461400184515,39.91319703948939,42.46728011424367,45.00581792585968,47.526277272322375,50.026223888889646,52.50336846040512,54.955598906545546,57.381000755629856,59.7778676841565,62.144704271028154,64.48022282858844,66.78333591446534,69.05314585278704,71.28893233122811,73.49013890683203,75.65635905441435,77.78732222679172,79.88288026345374,81.94299437957858,83.96772288615709,85.95720973025452,87.91167389833251,89.83139969185646,91.71672786040419,93.56804756096685,95.385789101295,97.17041741858799,98.92242624142813,100.64233288177086,102.3306736043375,103.98799952242604,105.61487297156489,107.21186431530354,108.77954914054952,110.31850580307264,111.82931328699952
50,3.5999999999999996,6.199999999999994,8.799999999928868,11.399999982121052,13.999999308604975,16.5999905990605,19.19993299954416,21.79968886000299,24.398928774159373,26.997033109883837,29.593021559922825,32.18552840532499,34.77282410183182,37.35287251614506,39.92340915249064,42.4820267682166,45.026258144190244,47.55364954509014,50.0618216137573,52.548516782186475,55.01163378423724,57.449250692660705,59.85963826942398,62.24126548094907,64.59279891535967,66.91309763486068,69.20120475949139,71.45633684247957,73.6778718805848,75.86533661351346,78.01839360698617,80.13682848325058,82.22053755788838,84.26951605914836,86.28384704213265,88.26369106157817,90.20927663073562,92.12089146738398,93.99887450921237,95.8436086679,97.65551428283972,99.43504323045413,101.18267364258105,102.89890518675762,104.58425486189728,106.23925326441636,107.86444128202585,109.46036717492754,111.02758400687372,112.5666473913457
51,3.5999999999999996,6.1999999999999975,8.79999999995732,11.399999988080701,13.999999506146413,16.599992949295377,19.199947888534346,21.799751088002395,24.39912354249403,26.997527591569863,29.594095166088547,32.18759577599285,34.776447554920914,37.358763451626935,39.93241984043292,42.49513490508142,45.044546760591274,47.57828459058113,50.09402907911375,52.58956071107861,55.06279606386878,57.51181313493898,59.93486720787007,62.33039890549145,64.69703603274044,67.03359066094207,69.33905270711267,71.61258105298094,73.85349304957933,76.06125307516888,78.23546066110822,80.37583857247114,82.48222112600904,84.55454294475123,86.59282828309846,88.59718100570564,90.56777526505687,92.50484689401479,94.40868550876299,96.2796273027619,98.11804850224253,99.92435944725167,101.69899925846634,103.44243104820295,105.15513763373144,106.83761771173235,108.49038245418807,110.11395248793043,111.70885522229045,113.27562249167856
52,3.5999999999999996,6.199999999999999,8.799999999974393,11.3999999920538,13.999999647247437,16.599994711971533,19.199959468860047,21.799800870401917,24.39928289840421,26.997939659641553,29.59500360207492,32.18936780799387,34.77958788093146,37.36391802017357,39.94037044744081,42.506786582294595,45.06091025947641,47.60045613152302,50.123169166817206,52.62687337370783,55.109509449619324,57.56916204036074,60.00407783124047,62.412675912761344,64.79355188216708,67.14547704230336,69.4673938997256,71.75840898278221,74.01778382057421,76.24492475797082,78.43937213619257,80.60078924467872,82.72895134737995,84.82373500337617,86.8851078353634,88.9131188475106,90.90788935402831,92.86960454931405,94.79850572784771,96.69488314548752,98.55906950213823,100.39143401783114,102.19237706920119,103.962325350455,105.70172752165777,107.41105030707683,109.09077500707835,110.74139438841321,112.36340991945553,113.9573293189217
53,3.5999999999999996,6.199999999999999,8.799999999984635,11.399999994702533,13.999999748033884,16.59999603397865,19.199968475780036,21.799840696321535,24.399413280512537,26.998283049701293,29.59577227867878,32.190886692566174,34.782309496807265,37.36842826765188,39.94738568891837,42.51714362870631,45.075551284794685,47.62041051837072,50.14953400807271,52.66079397609803,55.15216080182634,57.62173187033068,60.06775160474123,62.48862391947202,64.88291840941397,67.2493715392817,69.58688397560658,71.89451505059674,74.17147518698877,76.41711696059765,78.6309253400597,80.8125075244035,82.96158269895824,85.07797194763305,87.16158849291132,89.21242838185215,91.23056169484737,93.21612432184834,95.16931032648928,97.09036490046431,98.97957789738761,100.83727792611155,102.6638269772367,104.45961555260914,106.22505826541702,107.9605898776153,109.66666174148331,111.34373861287668,112.99229580496709,114.61281665280933
54,3.5999999999999996,6.199999999999999,8.799999999990781,11.399999996468354,13.999999820024204,16.599997025483987,19.19997548116225,21.799872557057228,24.399519956782985,26.99856920808441,29.596422697343584,32.192188593628146,34.7846682305663,37.3723747341954,39.95357560786915,42.52634989218338,45.088651149553144,47.63836946653365,50.17338791206579,52.691630887361846,55.191103340797966,57.669920881136456,60.12633147636194,62.55872977182033,64.96566519390183,67.34584500076159,69.69813335659923,72.02154738055695,74.3152509813766,76.5785471505603,78.81086925884397,81.01177178767388,83.18092083044634,85.31808461720898,87.42312425005125,89.4959847828073,91.53668673613724,93.54531810575592,95.52202689592883,97.46701419091839,99.3805277626254,101.2628562021974,103.11432355602618,104.93528444162614,106.72611961582481,108.48723196604801,110.21904289489216,111.92198906836161,113.59651949888995,115.24309293539359
55,3.5999999999999996,6.199999999999999,8.79999999999447,11.399999997645569,13.99999987144586,16.59999776911299,19.19998092979286,21.799898045645783,24.3996072373679,26.998807673403675,29.596973051598418,32.19330450882413,34.78671246649079,37.37582789242097,39.95903730106102,42.53453323749634,45.10037208117913,47.65453251988029,50.19497001567858,52.719664443056224,55.22665957203292,57.71409414104175,60.18022495825299,62.62344286629569,65.04228258694614,67.43542750070719,69.80171036648893,72.14011088851983,74.44975091806197,76.72988795365028,78.9799074855807,81.19931462369307,83.38772535442084,85.54485769403071,87.67052293923767,89.76461716265955,91.82711305736098,93.85805220046812,95.85753777905425,97.82572780087466,99.76282879692191,101.66909001118843,103.54479806464724,105.39027207459893,107.20585920664078,108.99193063412936,110.74887787877411,112.47710950562714,114.1770481459923,115.84912782249384
56,3.5999999999999996,6.199999999999999,8.79999999999668,11.399999998430378,13.999999908175615,16.59999832683474,19.19998516761667,21.799918436516627,24.399678648755554,26.999006394503063,29.597438735967895,32.19426100756354,34.78848413762535,37.37884940586835,39.963856442112665,42.54180732221897,45.110859230528696,47.669079267892265,50.21449668085205,52.74514949368748,55.259123957073534,57.75458629595494,60.22980696159276,62.683178030426795,65.11322461754273,67.51861125065669,69.89814413431728,72.25077016261851,74.57557343947732,76.87176995654714,79.13870097130308,81.37582552818172,83.58271247702537,85.75903226658455,87.9045487263059,90.01911099620378,92.10264572108605,94.15514959044471,96.17668227763697,98.16735981035681,100.12734838776275,102.05685864704351,103.95614037288514,105.82547763657288,107.66518434678373,109.47560019104064,111.2570869449466,113.01002512540205,114.73481096379653,116.43185367547485
57,3.5999999999999996,6.199999999999999,8.799999999998008,11.399999998953584,13.999999934411155,16.599998745126054,19.199988463701853,21.799934749213303,24.399737076254546,26.999171995419218,29.597832776588216,32.19508086362589,34.79001958594198,37.38149323013481,39.968108625393526,42.54827317530575,45.12024246942042,47.68217134110304,50.23216366362805,52.768317721534075,55.288765352110616,57.79170410462536,60.27542240466534,62.73831818193243,65.17891168290994,67.59585330418122,69.9879272974678,72.35405215177728,74.69327837886588,77.00478433426295,79.28787060940593,81.54195343828869,83.7665574783382,85.9613082517743,88.12592447082991,90.26021041745621,92.3640485046201,94.43739211092247,96.48025875189857,98.49272362891125,100.4749135790296,102.42700143581426,104.34920080075692,106.24176121759146,108.1049637362823,109.9391168497473,111.74455278392836,113.52162412038597,115.27070072992217,116.9921669956489
58,3.5999999999999996,6.199999999999999,8.799999999998803,11.39999999930239,13.999999953150827,16.59999905884454,19.199991027323662,21.799947799370642,24.3997848805719,26.99930999618268,29.598166195574645,32.19578359739362,34.79135030781638,37.38380657636796,39.97186055181782,42.55402060027178,45.128637998955114,47.69395420699274,50.248148076615855,52.78937974684916,55.31582923453578,57.82572876257325,60.31738861229211,62.789216783322246,65.23973303973143,67.66757806816828,70.0715185183321,72.45044867499213,74.80338945119712,77.12948531337152,79.42799966338133,81.69830911838936,83.93989705100459,86.15234668223128,88.33533395889316,90.48862039548483,92.61204601720368,94.70552250537635,96.76902661765962,98.80259393229643,100.80631294744684,102.78031955236817,104.72479187627884,106.63994551247879,108.52602910920646,110.38332031434116,112.21212205805372,114.01275915557052,115.7855752111017,117.53092980350857
59,3.5999999999999996,6.199999999999999,8.799999999999281,11.399999999534927,13.999999966536304,16.599999294133404,19.199993021251736,21.799958239496515,24.39982399319519,26.999424996818902,29.59844831933239,32.1963859406231,34.79250360010753,37.385830754321965,39.975171075133375,42.559129422463805,45.13614978853879,47.704558786293475,50.2626101645572,52.80852704259014,55.34053973588049,57.85691803235881,60.355997523308744,62.83620010768208,65.29604911086244,67.7341796347277,70.14934482741265,72.54041876332599,74.90639658337795,77.2463924812858,79.55963604741883,81.84546740554293,84.1033315052329,86.33277186655177,88.5334240151692,90.70500879572246,92.84732570862913,94.96024638010753,97.04370824606647,99.09770850694898,101.12229839175164,103.11757775453326,105.0836900151109,107.02081744671885,108.92917680668705,110.80901530124362,112.66060687201072,114.4842487893477,116.28025853615654,118.04897096491209
60,3.5999999999999996,6.199999999999999,8.799999999999569,11.39999999968995,13.99999997609736,16.599999470600054,19.199994572084684,21.79996659159721,24.39985599443243,26.999520830682417,29.598687039435102,32.1969022348198,34.7935031200932,37.38760191003172,39.97809212511768,42.563670597745606,45.142870863429444,47.714102907664135,50.27569491078985,52.82593367508195,55.36310149797784,57.885508196328914,60.39151772144405,62.879569330168074,65.34819362116893,67.79602394653287,70.22180380483246,72.62439084577093,75.00275809412776,77.35599295120544,79.6832944687874,81.98396932286394,84.25742684779102,86.50317342952111,88.72080650083574,90.9100083327897,93.07053977485327,95.20223406110216,97.3049907706486,99.37877000661807,101.42358683864693,103.43950603841812,105.42663712555043,107.38512973164413,109.31516928299826,111.21697299702514,113.09078618335721,114.93687883777379,116.7555425151308,118.54708746626163
61,3.5999999999999996,6.199999999999999,8.799999999999741,11.399999999793298,13.999999982926685,16.59999960295004,19.199995778288088,21.79997327327777,24.399882177262896,26.999600692235347,29.598889033368163,32.19734477270269,34.79436937074744,37.38915167127776,39.980669522162664,42.56770719799609,45.14888445675266,47.722692616897724,50.28753349071463,52.84175788643814,55.38370136771889,57.91171584663484,60.42419630372853,62.91960245861668,65.39647557515642,67.85345080749481,70.28926561139573,72.70276478938621,75.09290273321629,77.45874339175509,79.79945844037604,82.11432406857783,84.40271674220297,86.66410823899216,88.89806020349326,91.1042184205376,93.28230696588643,95.43212235804705,97.55352780622671,99.64644762535053,101.71086186940754,103.74680121849002,105.75434214219264,107.73360235200744,109.68473654755152,111.60793245548243,113.50340715546507,115.37140368426283,117.2121879066943,119.02604564063618
62,3.5999999999999996,6.199999999999999,8.799999999999844,11.399999999862198,13.999999987804774,16.59999970221253,19.19999671644629,21.79997861862222,24.399903599578735,26.999667243529455,29.59905995131152,32.19772409088802,34.795120121314454,37.39050771236804,39.982943696025885,42.57129528710764,45.15426504025238,47.730423355207954,50.29824458683705,52.85614353312558,55.40250994443899,57.93573952608194,60.45426059943024,62.95655611564617,65.4411810881078,67.90677574981662,70.35207487957534,72.77591380342713,75.17723158913782,77.5550719297704,79.90858217126235,82.23701088807326,84.53970435693422,86.81610222571481,89.06573262492606,91.28820692471983,93.48321430096918,95.6505162401447,97.78994108397175,99.90137869081003,101.98477527083045,104.04012843583139,106.06748249142854,108.06692398887668,110.03857754552806,111.982601936504,113.899186455242,115.78854753689231,117.65092563584355,119.48658234676557
63,3.5999999999999996,6.199999999999999,8.799999999999905,11.399999999908133,13.999999991289124,16.599999776659395,19.199997446124893,21.799982894897777,24.399921126928056,26.999722702941213,29.599204574186672,32.19804922076116,34.79577077180586,37.39169424832204,39.98495032002284,42.57448469965124,45.15907924654161,47.73738101968716,50.307935578566855,52.86922139375053,55.41968299274864,57.95776123224178,60.48191975147583,62.99066718367339,65.4825750815813,67.95629176768686,70.41055247408738,72.844186216532,75.25611987370957,77.64537993415976,80.011092342701,82.35248083583366,84.66886410796656,86.959652102064,89.22434167222735,91.46251182341878,93.67381869579127,95.85799042813746,98.01482200670483,100.14417018172384,102.24594851404765,104.32012259783906,106.3667054918095,108.38575338066465,110.3773614797609,112.34166018914966,114.27881149788519,116.18900563541662,118.07245796384969,119.92940610265921
64,3.5999999999999996,6.199999999999999,8.799999999999942,11.399999999938753,13.999999993777948,16.599999832494547,19.199998013652696,21.799986315918222,24.399935467486593,26.999768919117678,29.599326947388725,32.198327903509565,34.79633466889842,37.39273246728179,39.98672087060839,42.57731973302332,45.163386694274074,47.743642917718454,50.31670361870335,52.88111035795502,55.43536273250963,57.977947796221635,60.507366171357766,63.02215432339082,65.52090285331603,68.0022709271378,70.46499713104687,72.90790713542987,75.32991859153475,77.73004368827478,80.10738977647671,82.4611584337258,84.79064330179703,87.09522698528266,89.37437725751236,91.62764278008095,93.85464850626352,96.05509090673058,98.22873312832898,100.37540017307032,102.49497416455708,104.58738975248275,106.65262969217353,108.69072062498358,110.70172907636683,112.68575768126844,114.64294164082864,116.57344540999995,118.47745961232617,120.35519817563386
65,3.5999999999999996,6.199999999999999,8.799999999999965,11.399999999959167,13.999999995555676,16.59999987437091,19.19999845506321,21.799989052734578,24.399947200670848,26.999807432598065,29.599430493944308,32.19856677443677,34.79682337971197,37.39364090887157,39.98828312112505,42.5798397626874,45.16724072645575,47.74927862594661,50.324636607398276,52.89191850723184,55.44967901663923,57.9964521465365,60.530776877649146,63.05121937543769,65.55639153084817,68.04496586091368,70.51568698407812,72.96737999306788,75.39895610175832,77.80941595775761,80.19785100214479,82.56344323174193,84.90546368455149,87.22326993054475,89.51630281116034,91.78408263376089,94.0262049931218,96.24233636139405,98.43220956109342,100.59561921244791,102.7324172266707,104.84250840009717,106.92584615029917,108.98242842389735,111.01229379652145,113.01551777788227,114.99220932895808,116.94250759359994,118.86657884321535,120.76461363041717
66,3.5999999999999996,6.199999999999999,8.79999999999998,11.399999999972778,13.999999996825483,16.59999990577818,19.199998798382495,21.799991242187662,24.399956800548875,26.999839527165054,29.59951811026057,32.198771520945805,34.797246929083705,37.39443579526262,39.98966157746328,42.58207978905546,45.17068907103936,47.75435076335195,50.33181407336035,52.901744097483494,55.46275040649669,58.01341446765846,60.55231472743722,63.078048654250175,65.58925141745202,68.0846111565627,70.56288098517618,73.02288799353002,75.46353957906423,77.88382746039775,80.28282972928754,82.65971127693358,85.01372290257713,87.34419937884782,89.65055671325979,91.93228881093137,94.18896371142324,96.42021954332435,98.62576031421081,100.80535163090278,102.95881642543021,105.0860307455473,107.18691965473032,109.26145327503225,111.30964299666948,113.33153787047051,115.32722119308224,117.29680728985595,119.2404384964226,121.15828233693959
67,3.5999999999999996,6.199999999999999,8.799999999999986,11.399999999981851,13.999999997732488,16.599999929333634,19.19999906540861,21.79999299375013,24.399964654994534,26.999866272637547,29.59959224714356,32.19894701795354,34.79761400520588,37.3951313208548,39.9908778624676,42.584070923604855,45.173774431982594,47.75891568701676,50.338307971135556,52.910676452257725,55.47468515375785,58.028963262020255,60.57212954924225,63.10281414238477,65.6196772383815,68.12142464537966,70.60682022757783,73.07469546062802,75.52395638041493,77.9535882441229,80.36265823054285,82.75031649593748,85.11579587957273,87.45841052446738,89.77755364767818,92.07269466298762,94.34337582878615,96.58920856615813,98.80986956717614,101.00509679133597,103.17468542889858,105.31848389347698,107.43638989229787,109.52834661090043,111.5943390393644,113.63439045920092,115.64855910356867,117.63693499826171,119.59963698675897,121.536809939365
68,3.5999999999999996,6.199999999999999,8.79999999999999,11.3999999999879,13.999999998380348,16.599999947000224,19.199999273095585,21.799994395000105,24.399971081359165,26.99988856053129,29.59965497835224,32.199097443960184,34.7979321378451,37.39573990574795,39.99195105511847,42.58584082098209,45.176535018089695,47.76302411831509,50.34418340245598,52.91879677477975,55.48558209690934,58.04321632351857,60.59035918530287,63.12567459297057,65.64784929479768,68.15560859928112,70.64772917740005,73.12304909658616,75.58047532361397,78.01898897886522,80.43764864081298,82.83559199617646,85.21203611502571,87.56627660644142,89.89768588293882,92.20571073335668,94.48986937602788,96.74974813785023,98.98499788097241,101.19533027746283,103.38051401360099,105.54037098922804,107.6747725637513,109.78363588868737,111.86692035683826,113.92462419006755,115.95678118097403,117.96345759833123,119.94474926178803,121.90077878785097
