,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
398,2468.9999999999873,2222.47199999998,2116.791836734687,2058.07407407408,2020.7057851239692,1994.8343195266093,1975.8613333333258,1961.35224913493,1949.897506925209,1940.624489795909,1932.964083175789,1926.5292800000038,1921.0477366255147,1916.3222354340007,1912.206451612884,1908.5895316803708,1905.3859591834234,1902.5287070846286,1899.9644970389418,1897.650446156303,1895.551649523803,1893.639407369833,1891.8899048545468,1890.2832151675138,1888.8025371839758,1887.4336057217715,1886.1642304656827,1884.9839319566843,1883.8836516149624,1882.855518805362,1881.8926622696645,1880.989056370288,1880.1393948714622,1879.3389866711548,1878.583669155426,1877.8697357960582,1877.1938753327204,1876.553120433818,1875.944804156138,1875.366522855613,1874.8161044611525,1874.2915812282395,1873.7911662514255,1873.3132331444147,1872.8562984006232,1872.4190060302783,1872.0001141390062,1871.5984831672545,1871.2130655558683,1870.8428966400172
399,1235.4999999999936,1482.6479999999867,1588.5938775510153,1647.459259259264,1684.9214876033077,1710.8579881656651,1729.8786666666601,1744.424221453271,1755.9077562326881,1765.2040816326446,1772.88374291114,1779.3347200000037,1784.8300411522637,1789.5674197384008,1793.6935483870786,1797.3195592285842,1800.5311836732333,1803.3956172380692,1805.9662721869945,1808.2861391964789,1810.3902109090848,1812.3072592233186,1814.0611588189408,1815.6718865608132,1817.1562857538229,1818.5286573617059,1819.8012222347656,1820.9844860271435,1822.0875298944636,1823.1182440051891,1824.0835165737374,1824.9893879954307,1825.8411773752428,1826.643587051979,1827.4007894566641,1828.1164996934622,1828.7940365081752,1829.436373756028,1830.0461840522344,1830.6258759566956,1831.1776257835058,1831.7034049206059,1832.205003382075,1832.6840501856498,1833.142031044088,1833.5803037743149,1834.0001117611102,1834.4025957556778,1834.788804244751,1835.159702588252
400,2481.399999999987,2233.63199999998,2127.4204081632583,2068.4074074074133,2030.8512396694236,2004.849704141994,1985.7813333333258,1971.1993079584593,1959.6869806094196,1950.367346938766,1942.668431001876,1936.2012800000039,1930.6921810699591,1925.9429250891735,1921.8064516128854,1918.1713498621957,1914.9516734691636,1912.0800584360636,1909.5029585776433,1907.1772754252163,1905.0679285950355,1903.146074039696,1901.387777201485,1899.7730110983796,1898.2848901479065,1896.9090774594192,1895.6333214406666,1894.447089957242,1893.341278897981,1892.3079780695377,1891.3402816808077,1890.4321338137509,1889.5782015700881,1888.7737702790648,1888.0146564162008,1887.2971348368824,1886.6178776526967,1885.9739026340778,1885.362529450928,1884.7813423967757,1884.2281585029455,1883.7010001550098,1883.1980714870276,1882.7177379593015,1882.258508630086,1881.8190207152863,1881.39802609942,1880.9943795157656,1880.6070281598556,1880.2350025375013
401,1241.6999999999935,1490.0879999999866,1596.5653061224439,1655.7259259259308,1693.3760330578532,1719.4426035502804,1738.5586666666602,1753.1771626297414,1764.7182825484776,1774.0612244897873,1781.7793950850528,1788.2627200000036,1793.7855967078192,1798.5467300832286,1802.69354838708,1806.3377410467724,1809.5654693875433,1812.444265886797,1815.027810648761,1817.3593099287773,1819.4739318407157,1821.4005925597094,1823.1632864847566,1824.7820906544443,1826.2739328345256,1827.6531857016628,1828.9321313892142,1830.1213282345786,1831.229902934715,1832.265785228585,1833.2358978782825,1834.1463115769707,1835.0023721121443,1835.8088054139487,1836.569804849084,1837.2891041656153,1837.9700387670996,1838.6155974383323,1839.2284662146546,1839.811065752952,1840.3655833004943,1840.8940001514047,1841.398115316868,1841.8795660046503,1842.339845398997,1842.780318146876,1843.2022338890151,1843.6067391174845,1843.9948875966586,1844.3676495465697
402,2493.7999999999865,2244.79199999998,2138.0489795918297,2078.740740740747,2040.9966942148783,2014.8650887573783,1995.701333333326,1981.0463667819884,1969.47645429363,1960.1102040816231,1952.3727788279627,1945.873280000004,1940.3366255144035,1935.563614744346,1931.4064516128867,1927.75316804402,1924.5173877549007,1921.63140978749,1919.0414201163217,1916.704104694072,1914.584207666138,1912.6527407092872,1910.8856495478917,1909.2628070282656,1907.7672431101207,1906.3845491941925,1905.1024124110277,1903.9102479506278,1902.7989061702242,1901.7604373179854,1900.7879010695858,1899.8752112261534,1899.0170082264924,1898.2085538306924,1897.4456436032756,1896.724533782761,1896.0418798521757,1895.3946846835026,1894.7802545592876,1894.1961617101965,1893.6402122695295,1893.110418752534,1892.6049763323936,1892.1222423156576,1891.6607183251056,1891.2190347820483,1890.79593734966,1890.3902750538618,1890.000989844725,1889.6271073985972
403,1247.8999999999933,1497.5279999999866,1604.5367346938724,1663.9925925925975,1701.8305785123987,1728.0272189348957,1747.2386666666603,1761.9301038062117,1773.5288088642671,1782.9183673469302,1790.6750472589658,1797.1907200000037,1802.7411522633747,1807.5260404280564,1811.6935483870814,1815.35592286496,1818.5997551018506,1821.4929145355168,1824.0893491105055,1826.4324806610207,1828.5576527722226,1830.49392589584,1832.265414150063,1833.8922947471349,1835.3915799135777,1836.7777140388519,1838.0630405392053,1839.258170435089,1840.37227596455,1841.4133264367601,1842.3882791611613,1843.3032351283912,1844.1635668080662,1844.974023721244,1845.7388201698514,1846.4617085453892,1847.1460409086974,1847.7948209736692,1848.4107481953054,1848.996255327021,1849.5535405488263,1850.0845950606147,1850.5912268702937,1851.0750813753095,1851.5376592310815,1851.980331914345,1852.4043553215422,1852.8108816854156,1853.2009700478304,1853.5755954888207
404,2506.199999999986,2255.9519999999798,2148.677551020401,2089.0740740740803,2051.142148760333,2024.880473372763,2005.621333333326,1990.8934256055175,1979.2659279778406,1969.8530612244804,1962.0771266540496,1955.545280000004,1949.981069958848,1945.1843043995186,1941.006451612888,1937.3349862258433,1934.0831020406354,1931.1827611389087,1928.5798816549789,1926.2309339628753,1924.1004867371216,1922.1594073786296,1920.3835218938102,1918.7526029572484,1917.2495960707477,1915.8600209263004,1914.5715033770905,1913.3734059373273,1912.2565334323979,1911.2128965517034,1910.2355204373746,1909.3182886093489,1908.4558148431227,1907.643337329208,1906.8766307206884,1906.1519326387572,1905.4658819374158,1904.8154665897284,1904.197979490422,1903.610980806849,1903.0522657738536,1902.5198370359485,1902.0118808050595,1901.5267462336353,1901.0629275086665,1900.6190482565926,1900.1938479190094,1899.7861698142842,1899.3949506468734,1899.019211263549
405,1254.099999999993,1504.9679999999864,1612.508163265301,1672.2592592592644,1710.2851239669442,1736.611834319511,1755.9186666666603,1770.683044982682,1782.3393351800567,1791.775510204073,1799.5706994328787,1806.1187200000038,1811.6967078189302,1816.5053507728842,1820.6935483870825,1824.3741046831467,1827.6340408161557,1830.5415631842293,1833.1508875722297,1835.5056513932145,1837.6413737036162,1839.5872592317328,1841.3675418149014,1843.0024988389584,1844.5092269911036,1845.9022423734743,1847.1939496850516,1848.3950126291438,1849.5146489846513,1850.5608676306806,1851.5406604237066,1852.4601586514898,1853.3247614653837,1854.139241976945,1854.9078354228914,1855.6343128377098,1856.3220429390628,1856.9740443694789,1857.5930300031614,1858.1814446896087,1858.7414975411427,1859.2751896630193,1859.78433805949,1860.2705963173323,1860.7354725628259,1861.180345102197,1861.6064760873633,1862.0150234915436,1862.407051633936,1862.7835404544599
406,2518.599999999986,2267.1119999999796,2159.3061224489725,2099.4074074074138,2061.2876033057873,2034.8958579881473,2015.541333333326,2000.7404844290468,1989.0554016620513,1979.5959183673374,1971.7814744801362,1965.2172800000042,1959.6255144032923,1954.8049940546914,1950.606451612889,1946.9168044076662,1943.648816326368,1940.7341124903205,1938.118343193617,1935.7577632316313,1933.6167658079974,1931.6660740477444,1929.8813942392806,1928.242398885399,1926.7319490299071,1925.3354926559368,1924.0405943391568,1922.8365639177941,1921.7141606851626,1920.6653557716263,1919.6831397854653,1918.761365965081,1917.8946214222838,1917.078120777603,1916.307617772255,1915.5793314096638,1914.8898839143505,1914.2362483600045,1913.6157042530817,1913.0257996971786,1912.4643190282577,1911.9292550196926,1911.4187849217742,1910.9312497325022,1910.4651362027641,1910.0190611638518,1909.5917578355425,1909.1820638284503,1908.7889106012567,1908.4113141710384
407,1260.299999999993,1512.4079999999863,1620.4795918367295,1680.525925925931,1718.7396694214895,1745.1964497041263,1764.5986666666604,1779.4359861591527,1791.1498614958462,1800.6326530612157,1808.4663516067915,1815.046720000004,1820.6522633744858,1825.484661117712,1829.6935483870834,1833.3922865013328,1836.6683265304587,1839.5902118329352,1842.212426033936,1844.578822125363,1846.7250946349066,1848.6805925674078,1850.4696694793106,1852.112702929983,1853.6268740672185,1855.026770705717,1856.324858827044,1857.5318548171806,1858.6570219956573,1859.7084088112513,1860.6930416671696,1861.6170821479575,1862.4859560863342,1863.3044601839572,1864.0768506119146,1864.8069170472406,1865.498044863973,1866.153267632825,1866.7753116467547,1867.3666338509058,1867.9294542894895,1868.4657839727229,1868.9774489008248,1869.4661108495577,1869.9332854157476,1870.3803577348335,1870.8085962139685,1871.219164566645,1871.6131323892316,1871.99148448141
408,2530.9999999999854,2278.2719999999795,2169.934693877544,2109.7407407407472,2071.4330578512418,2044.9112426035317,2025.461333333326,2010.587543252576,1998.8448753462617,1989.3387755101944,1981.485822306223,1974.8892800000042,1969.2699588477367,1964.425683709864,1960.2064516128899,1956.4986225894884,1953.2145306120985,1950.2854638417261,1947.6568047322378,1945.2845925003442,1943.1330448787746,1941.1727407166509,1939.3792665843393,1937.7321948127826,1936.21430198771,1934.8109643832815,1933.5096852975064,1932.2997218924502,1931.171787929135,1930.1178149786301,1929.13075911507,1928.204443294989,1927.3334279661474,1926.5129041787006,1925.738604761583,1925.006730100018,1924.3138857886051,1923.6570300012136,1923.0334288555853,1922.4406183911271,1921.876372044501,1921.3386727175425,1920.8256886985332,1920.335752830678,1919.8673444284486,1919.4190735277089,1918.9896671261768,1918.5779571265089,1918.1828697414467,1917.8034161582445
409,1266.4999999999927,1519.8479999999863,1628.451020408158,1688.7925925925979,1727.194214876035,1753.7810650887413,1773.2786666666602,1788.188927335623,1799.9603878116357,1809.4897959183586,1817.3620037807045,1823.974720000004,1829.6078189300413,1834.4639714625398,1838.6935483870843,1842.4104683195185,1845.7026122447596,1848.6388604816352,1851.2739644956257,1853.6519928574705,1855.808815566103,1857.7739259028835,1859.5717971433253,1861.2229070202711,1862.744521142029,1864.1512990357526,1865.4557679654527,1866.6686969996072,1867.799394998164,1868.8559499793196,1869.8454228927242,1870.7740056193834,1871.6471506730254,1872.4696783450236,1873.245865740428,1873.979521178396,1874.674046688905,1875.3324907704132,1875.9575931341956,1876.5518228206117,1877.1174108053463,1877.656378003181,1878.1705594099303,1878.6616249899962,1879.1310978104389,1879.5803698356299,1880.0107157277146,1880.4233049402535,1880.8192123466176,1881.199427606122
410,2543.399999999985,2289.4319999999793,2180.563265306115,2120.0740740740807,2081.578512396696,2054.926627218916,2035.3813333333258,2020.4346020761052,2008.6343490304723,1999.0816326530517,1991.19017013231,1984.5612800000042,1978.9144032921813,1974.0463733650365,1969.8064516128907,1966.0804407713104,1962.7802448978273,1959.836815193126,1957.195266270843,1954.811421769018,1952.649323949462,1950.6794073853669,1948.87713892902,1947.2219907394592,1945.6966549442586,1944.2864361085012,1942.9787762524006,1941.7628798616897,1940.6294151648915,1939.570274173535,1938.578378427326,1937.6475206006141,1936.7722344767594,1935.9476875351652,1935.1695916920821,1934.4341287141153,1933.7378875655127,1933.077811519889,1932.45115330584,1931.8554368981572,1931.2884248337898,1930.7480901426413,1930.2325921506135,1929.7402555457734,1929.2695522058639,1928.8190853710414,1928.3875758167198,1927.9738497373908,1927.576828099685,1927.1955172609034
411,1272.6999999999925,1527.2879999999861,1636.4224489795865,1697.0592592592648,1735.6487603305802,1762.3656804733566,1781.95866666666,1796.9418685120934,1808.7709141274252,1818.3469387755015,1826.2576559546173,1832.902720000004,1838.563374485597,1843.4432818073674,1847.693548387085,1851.428650137704,1854.736897959059,1857.6875091303298,1860.3355029573006,1862.7251635895407,1864.892536497214,1866.867259238177,1868.6739248069775,1870.3331111098807,1871.8621682156333,1873.2758273637419,1874.5866771005292,1875.805539176804,1876.9417679927285,1878.003491135679,1878.9978041014722,1879.9309290672622,1880.808345227443,1881.6348964627318,1882.4148808117466,1883.1521252353555,1883.850048419052,1884.5117137886098,1885.1398744731941,1885.7370116079583,1886.305367099652,1886.846971767231,1887.363669601736,1887.8571387558673,1888.328909766606,1888.7803814269766,1889.2128346538714,1889.6274446407092,1890.0252915376911,1890.4073698636307
412,2555.7999999999847,2300.591999999979,2191.1918367346866,2130.407407407414,2091.7239669421506,2064.9420118343005,2045.3013333333256,2030.2816608996345,2018.423822714683,2008.8244897959087,2000.8945179583968,1994.2332800000042,1988.558847736626,1983.6670630202088,1979.4064516128913,1975.6622589531319,1972.3459591835544,1969.388166544521,1966.7337278094342,1964.3382510376562,1962.165603020068,1960.1860740539084,1958.3750112733535,1956.7117866654844,1955.1790078996473,1953.76190783175,1952.4478672040814,1951.2260378258798,1950.0870423929705,1949.0227333571086,1948.0259977233009,1947.0905978834057,1946.211040956047,1945.3824708495104,1944.6005785669754,1943.8615272560216,1943.1618892501294,1942.4985929222346,1941.8688776113636,1941.2702552272758,1940.7004774068023,1940.1575073075273,1939.6394952926055,1939.1447578946252,1938.6717595542884,1938.219096715764,1937.785483931915,1937.3697416888574,1936.9707857069368,1936.5876175133628
413,1278.8999999999924,1534.727999999986,1644.393877551015,1705.3259259259314,1744.1033057851255,1770.9502958579717,1790.63866666666,1805.694809688564,1817.5814404432147,1827.2040816326441,1835.1533081285304,1841.830720000004,1847.5189300411528,1852.422592152195,1856.6935483870855,1860.4468319558887,1863.771183673357,1866.7361577790198,1869.3970414189623,1871.7983343215772,1873.9762574282468,1875.9605925733038,1877.7760524702971,1879.4433151988649,1880.9798152881224,1882.4003556898333,1883.717586232507,1884.9423813491253,1886.0841409798716,1887.151032281073,1888.1501852944477,1889.0878524929994,1889.9695397514574,1890.8001145395244,1891.583895829004,1892.3247292220751,1893.0260500593365,1893.6909366934592,1894.3221556710794,1894.9222002217325,1895.4933231828309,1896.0375652771197,1896.556779490501,1897.0526521636334,1897.5267213031082,1897.9803925303222,1898.4149530166667,1898.8315836952072,1899.2313699927981,1899.6153112876104
414,2568.1999999999844,2311.751999999979,2201.820408163258,2140.7407407407477,2101.869421487605,2074.957396449685,2055.2213333333257,2040.1287197231638,2028.2132963988934,2018.5673469387657,2010.5988657844837,2003.9052800000043,1998.2032921810705,1993.2877526753814,1989.0064516128919,1985.2440771349527,1981.9116734692802,1978.9395178959114,1976.2721893480127,1973.8650803062624,1971.6818820905992,1969.6927407222904,1967.8728836173682,1966.2015825909093,1964.6613608539637,1963.2373795531714,1961.9169581527744,1960.6891957853625,1959.5446696138754,1958.4751925300704,1957.4736170039957,1956.5336751447267,1955.6498474058258,1954.8172541241088,1954.0315653893088,1953.2889257295867,1952.5858908472485,1951.9193742141392,1951.2866017793017,1950.6850733870556,1950.112529773715,1949.5669242241627,1949.046398138444,1948.54925989333,1948.0739664921707,1947.619107582868,1947.1833914954855,1946.7656330075495,1946.3647425929416,1945.9797169486371
415,1285.0999999999922,1542.167999999986,1652.3653061224436,1713.5925925925983,1752.557851239671,1779.534911242587,1799.31866666666,1814.4477508650343,1826.3919667590042,1836.061224489787,1844.0489603024432,1850.7587200000041,1856.4744855967085,1861.4019024970228,1865.6935483870861,1869.4650137740732,1872.8054693876536,1875.7848064277055,1878.458579880612,1880.8715050535832,1883.0599783592083,1885.0539259082777,1886.8781801333112,1888.5535192872728,1890.0974623595805,1891.524884014165,1892.848495361604,1894.0792235169017,1895.2265139600795,1896.2985734161973,1897.3025664726208,1898.2447758979167,1899.1307342468308,1899.9653325777056,1900.7529107951614,1901.4973331423007,1902.2020516144262,1902.8701594906997,1903.5044367348191,1904.1073886702982,1904.681279064817,1905.228158544531,1905.749889089843,1906.2481652290337,1906.724532437993,1907.1804031662114,1907.6170708393295,1908.0357221298443,1908.4374477410827,1908.8232519104286
416,2580.599999999984,2322.911999999979,2212.4489795918294,2151.074074074081,2112.0148760330594,2084.9727810650693,2065.1413333333257,2049.975778546693,2038.002770083104,2028.310204081623,2020.3032136105703,2013.5772800000045,2007.8477366255152,2002.908442330554,1998.6064516128924,1994.8258953167735,1991.4773877550049,1988.490869247298,1985.8106508865799,1983.3919095748395,1981.1981611610627,1979.1994073905264,1977.3707559610898,1975.6913785157808,1974.1437138072888,1972.7128512728982,1971.3860490986892,1970.1523537404569,1969.0022968280764,1967.927651693094,1966.921236270351,1965.9767523858586,1965.0886538278057,1964.2520373611992,1963.4625521619619,1962.7163241384549,1962.0098923614148,1961.340155401194,1960.704325816448,1960.0998913856563,1959.5245819442255,1958.9763409039597,1958.4533007014372,1957.9537615572767,1957.476173037167,1957.0191179924616,1956.5812985301761,1956.1615237190306,1955.7586987862605,1955.3718155984589
417,1291.299999999992,1549.6079999999859,1660.3367346938721,1721.859259259265,1761.0123966942162,1788.119526627202,1807.99866666666,1823.200692041505,1835.2024930747937,1844.91836734693,1852.944612476356,1859.6867200000042,1865.430041152264,1870.3812128418504,1874.6935483870866,1878.4831955922575,1881.839755101949,1884.8334550763875,1887.5201183422507,1889.9446757855612,1892.1436992901054,1894.1472592431123,1895.9803077960444,1897.6637233751494,1899.2151094300855,1900.6494123368648,1901.9794044880218,1903.2160656804413,1904.3688869338073,1905.446114541704,1906.4549476369025,1907.401699283257,1908.291928715223,1909.1305505794505,1909.9219257130185,1910.6699369995779,1911.3780530887461,1912.0493821857785,1912.6867176710368,1913.2925769616159,1913.8692347550773,1914.4187515806118,1914.9429984127682,1915.443677967115,1915.922343188533,1916.380413354324,1916.8191881441307,1917.2398599696626,1917.6435248105354,1918.0311917631948
418,2592.9999999999836,2334.0719999999787,2223.0775510204007,2161.407407407414,2122.160330578514,2094.9881656804537,2075.061333333326,2059.8228373702223,2047.7922437673146,2038.05306122448,2030.0075614366572,2023.2492800000045,2017.4921810699595,2012.5291319857265,2008.2064516128928,2004.407713498594,2001.0431020407284,1998.0422205986808,1995.3491124251368,1992.91873884339,1990.7144402314643,1988.7060740586292,1986.8686283045424,1985.1811744401423,1983.6260667596976,1982.1883229910536,1980.8551400420208,1979.6155116914606,1978.4599240360133,1977.38011084681,1976.3688555232488,1975.4198296080067,1974.5274602235984,1973.6868205628941,1972.8935388876564,1972.143722486076,1971.433893796937,1970.7609364887066,1970.1220497292602,1969.5147092308441,1968.9366339275748,1968.3857573578061,1967.860202994296,1967.3582629011785,1966.8783792061733,1966.419127963806,1965.979205057794,1965.557413847832,1965.1526543143243,1964.7639134933277
419,1297.4999999999918,1557.0479999999857,1668.3081632653007,1730.1259259259314,1769.4669421487615,1796.7041420118173,1816.67866666666,1831.9536332179753,1844.0130193905832,1853.7755102040726,1861.840264650269,1868.6147200000044,1874.3855967078196,1879.3605231866782,1883.693548387087,1887.5013774104414,1890.8740408162435,1893.882103725066,1896.58165680388,1899.017846517514,1901.2274202209433,1903.2405925778191,1905.08243545852,1906.7739274625364,1908.3327564997091,1909.7739406580515,1911.1103136119486,1912.352907840031,1913.5112599014794,1914.5936556582035,1915.6073287881472,1916.5586226501885,1917.4531231581984,1918.2957685468114,1919.0909405852215,1919.8425407972634,1920.5540544864912,1921.228604783868,1921.8689984860287,1922.4777651032625,1923.0571902626325,1923.6093443959967,1924.1361074716986,1924.6391903922633,1925.1201535712567,1925.580423113512,1926.0213049524232,1926.4439972386926,1926.8496012280377,1927.2391308758113
420,2605.3999999999833,2345.2319999999786,2233.706122448972,2171.7407407407477,2132.3057851239682,2105.003550295838,2084.981333333326,2069.6698961937514,2057.581717451525,2047.795918367337,2039.711909262744,2032.9212800000046,2027.136625514404,2022.149821640899,2017.8064516128932,2013.989531680414,2010.6088163264508,2007.5935719500603,2004.8875739636844,2002.4455681119164,2000.2307193018096,1998.2127407266096,1996.3665006477484,1994.6709703640338,1993.1084197112586,1991.663794707752,1990.3242309829502,1989.0786696386508,1987.9175512380964,1986.8325699918098,1985.8164747635171,1984.862906812304,1983.9662665947214,1983.1216037311876,1982.3245255689649,1981.571120775716,1980.8578951578993,1980.1817174817168,1979.5397735238773,1978.9295269300117,1978.348685732569,1977.795173596089,1977.2671050291597,1976.7627639391014,1976.2805850153595,1975.8191375153517,1975.377111099247,1974.9533034174942,1974.5466092034765,1974.1560106625593
421,1303.6999999999916,1564.4879999999857,1676.2795918367292,1738.3925925925982,1777.921487603307,1805.2887573964326,1825.3586666666602,1840.7065743944456,1852.8235457063727,1862.6326530612155,1870.735916824182,1877.5427200000042,1883.341152263375,1888.3398335315057,1892.6935483870873,1896.519559228625,1899.908326530537,1902.9307523737411,1905.6431952655,1908.0910172494441,1910.3111411517275,1912.3339259124093,1914.1845631207589,1915.8841315494724,1917.450403568518,1918.8984689778351,1920.2412227335592,1921.4897499959388,1922.6536328634932,1923.7411967662676,1924.7597099271572,1925.7155459998098,1926.6143175772297,1927.460986481725,1928.2599554142714,1929.0151445385347,1929.7300558116387,1930.4078272898778,1931.0512791857805,1931.6629531024503,1932.2451455960793,1932.799937000831,1933.329216278497,1933.8347025182325,1934.3179636019822,1934.7804324618335,1935.2234212846793,1935.6481339599943,1936.0556770194069,1936.447069277019
422,2617.799999999983,2356.3919999999785,2244.3346938775435,2182.074074074081,2142.4512396694226,2115.0189349112225,2094.901333333326,2079.5169550172805,2067.371191135736,2057.5387755101942,2049.4162570888307,2042.5932800000046,2036.7810699588483,2031.7705112960714,2027.4064516128933,2023.571349862234,2020.1745306121725,2017.1449233014368,2014.4260355022236,2011.9723973804212,2009.7469983721037,2007.7194073944784,2005.8643729907271,2004.1607662874924,2002.5907726620364,2001.1392664230991,1999.793321921646,1998.5418275822858,1997.3751784347096,1996.285029128646,1995.2640939919331,1994.3059839998155,1993.4050729426049,1992.556386867961,1991.7555122083188,1990.9985190104665,1990.2818964481744,1989.6024983850084,1988.9574972061353,1988.3443444901948,1987.7607373676005,1987.204589628718,1986.6740068176218,1986.1672646844934,1985.6827904801999,1985.2191466647726,1984.7750166745811,1984.349192450606,1983.9405634790182,1983.5481071343318
423,1309.8999999999915,1571.9279999999856,1684.2510204081577,1746.6592592592651,1786.3760330578523,1813.8733727810477,1834.0386666666602,1849.4595155709158,1861.6340720221624,1871.4897959183584,1879.6315689980947,1886.4707200000043,1892.2967078189306,1897.3191438763333,1901.6935483870875,1905.5377410468084,1908.9426122448294,1911.9794010224136,1914.7047337271124,1917.1641879813533,1919.3948620824626,1921.4272592468924,1923.2866907827802,1924.9943356359927,1926.5680506365736,1928.0229972963175,1929.3721318530158,1930.626592148414,1931.7960058202193,1932.8887378664317,1933.912091054685,1934.8724693331544,1935.7755119737046,1936.6262043860193,1937.4289702025321,1938.1877482264,1938.9060570679594,1939.5870497084697,1940.2335597759818,1940.8481409660437,1941.43310076361,1941.9905294047942,1942.522324844494,1943.0302143581712,1943.5157732958478,1943.9804414165858,1944.4255371605273,1944.8522701556958,1945.2617522094379,1945.6550069944428
424,2630.1999999999825,2367.5519999999783,2254.963265306115,2192.4074074074147,2152.596694214877,2125.034319526607,2104.821333333326,2089.3640138408095,2077.1606648199463,2067.2816326530515,2059.1206049149177,2052.2652800000046,2046.4255144032927,2041.3912009512437,2037.0064516128937,2033.1531680440537,2029.740244897893,2026.6962746528109,2023.9644970407553,2021.4992266489062,2019.2632774423507,2017.2260740622448,2015.3622453334976,2013.650562210552,2012.0731256120898,2010.6147381371932,2009.262412858265,2008.0049855226066,2006.8328056262117,2005.737488257837,2004.7117132092258,2003.7490611715436,2002.8438792685952,2001.9911699749896,2001.1864988080167,2000.4259171932542,1999.705897671434,1999.0232792031238,1998.3752207815817,1997.759161918091,1997.172788840666,1996.614005465147,1996.0809083707554,1995.5717651502111,1995.084995615503,1994.6191554289983,1994.1729218030157,1993.7450809688444,1993.3345171652486,1992.9402029357277
425,1316.0999999999913,1579.3679999999854,1692.2224489795863,1754.9259259259318,1794.8305785123976,1822.457988165663,1842.7186666666603,1858.212456747386,1870.4445983379517,1880.3469387755013,1888.5272211720078,1895.3987200000045,1901.2522633744861,1906.298454221161,1910.6935483870877,1914.5559228649918,1917.976897959121,1921.0280496710839,1923.7662721887175,1926.2373587132438,1928.478583013153,1930.5205925812777,1932.388818444602,1934.1045397221299,1935.6856977039326,1937.1475256135934,1938.5030409704698,1939.7634342976892,1940.9383787720046,1942.036278959197,1943.0644721714375,1944.0293926511938,1944.9367063489306,1945.7914222614183,1946.5979849522384,1947.360351863707,1948.082058259028,1948.7662720440694,1949.4158402620421,1950.0333287005765,1950.621055773031,1951.1811216171204,1951.7154331805111,1952.2257259246508,1952.71358266734,1953.1804499943387,1953.6276525987862,1954.056405847031,1954.4678268219436,1954.862944054635
426,2642.599999999982,2378.711999999978,2265.5918367346862,2202.740740740748,2162.7421487603315,2135.0497041419912,2114.741333333326,2099.2110726643386,2086.9501385041567,2077.0244897959083,2068.8249527410044,2061.9372800000046,2056.0699588477373,2051.0118906064163,2046.6064516128938,2042.7349862258734,2039.305959183613,2036.2476260041826,2033.5029585792802,2031.0260559173732,2028.7795565125552,2026.7327407299176,2024.860117676077,2023.1403581332436,2021.5554785614736,2020.0902098501256,2018.7315037929527,2017.4681434598378,2016.2904328129373,2015.189947379868,2014.1593324160797,2013.1921383284302,2012.2826855739615,2011.4259530539487,2010.6174853702312,2009.8533153268502,2009.1298988311587,2008.4440599403747,2007.7929442554905,2007.173979220074,2006.5848401593867,2006.023421114396,2005.4878096991356,2004.9762653485468,2004.487200435441,2004.0191638242459,2003.5708265029775,2003.1409689930094,2002.7284702855043,2002.3322980927787
427,1322.299999999991,1586.8079999999854,1700.1938775510148,1763.1925925925987,1803.285123966943,1831.042603550278,1851.3986666666603,1866.9653979238565,1879.2551246537412,1889.204081632644,1897.4228733459206,1904.3267200000043,1910.2078189300419,1915.2777645659885,1919.693548387088,1923.574104683175,1927.0111836734122,1930.0766983197518,1932.827810650316,1935.3105294451173,1937.5623039438028,1939.6139259155734,1941.4909461062405,1943.2147438079137,1944.8033447706478,1946.2720539297504,1947.6339500860615,1948.9002764439815,1950.0807517191727,1951.1838200450336,1952.2168532780772,1953.1863159548416,1954.0979007041392,1954.95664010955,1955.7669996655025,1956.5329554531515,1957.2580593882335,1957.945494300878,1958.5981206491033,1959.2185163122672,1959.8090106317823,1960.3717136466191,1960.9085412968825,1961.4212372296902,1961.9113917303227,1962.380458210964,1962.8297676174986,1963.2605410543765,1963.6739008797942,1964.0708804831163
428,2654.999999999982,2389.871999999978,2276.2204081632576,2213.0740740740816,2172.887603305786,2145.0650887573756,2124.661333333326,2109.0581314878677,2096.7396121883676,2086.7673469387655,2078.529300567091,2071.6092800000047,2065.714403292182,2060.632580261589,2056.206451612894,2052.316804407693,2048.8716734693326,2045.798977355552,2043.0414201177987,2040.5528851858242,2038.2958355827209,2036.239407397505,2034.3579900184805,2032.630154055596,2031.0378315102382,2029.5656815619805,2028.200594725845,2026.9313013941892,2025.7480599951998,2024.6424064951937,2023.6069516131367,2022.6352154713616,2021.7214918598993,2020.8607361064196,2020.0484718970158,2019.2807134138775,2018.5538999306482,2017.8648406008547,2017.2106676328751,2016.5887964022113,2015.996891331025,2015.432836585069,2014.8947108128623,2014.380765291252,2013.8894049535763,2013.4191718660493,2012.9687307921333,2012.5368565430622,2012.122422862198,2011.7243926305055
