,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
859,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.1999999999984,141.39999999999594,146.59999999998794,151.79999999996548,156.99999999990794,162.19999999976747,167.39999999944504,172.59999999874032,177.79999999727133,182.99999999433646,188.1999999886972,193.39999997824128,198.5999999594867,203.799999926857,208.99999987166413,214.19999978071277,219.39999963442642,224.59999940438692,229.7999990501606,234.99999851529589,240.1999977223309,245.39999656670014,250.59999490937278,255.79999256810504,260.9999893071615
860,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999843,141.39999999999608,146.59999999998834,151.79999999996662,156.9999999999109,162.19999999977472,167.39999999946184,172.59999999877735,177.7999999973493,182.99999999449378,188.19999998900266,193.39999997881387,198.59999996052548,203.79999992868557,208.99999987479427,214.19999978593387,219.39999964292812,224.59999941792358,229.79999907126813,234.99999854757206,240.19999777079192,245.3999966382272,250.5999950132631,255.79999271674293,260.999989516825
861,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999845,141.39999999999623,146.59999999998874,151.79999999996772,156.99999999991377,162.19999999978174,167.39999999947815,172.5999999988133,177.799999997425,182.9999999946467,188.1999999892999,193.3999999793714,198.59999996153763,203.7999999304684,208.99999987784804,214.19999979103068,219.3999996512321,224.59999943115258,229.7999990919066,234.99999857914656,240.19999781822187,245.39999670826413,250.59999511503324,255.7999928624081,260.99998972237745
862,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999848,141.39999999999634,146.5999999999891,151.7999999999688,156.99999999991655,162.19999999978856,167.39999999949396,172.5999999988482,177.79999999749856,182.99999999479542,188.1999999895891,193.39999997991424,198.59999996252384,203.79999993220667,208.99999988082735,214.19999979600613,219.39999965934297,224.59999944408094,229.79999911208645,234.99999861003468,240.19999786464265,245.39999677684193,250.59999521472642,255.7999930051599,260.9999899238994
863,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.1999999999985,141.39999999999645,146.59999999998948,151.79999999996983,156.99999999991923,162.19999999979515,167.39999999950928,172.59999999888205,177.79999999757,182.99999999493997,188.19999998987046,193.3999999804428,198.59999996348475,203.7999999339015,208.99999988373398,214.1999998008631,219.3999996672652,224.59999945671547,229.79999913181786,234.9999986402513,240.19999791007578,245.39999684399103,250.59999531238503,255.79999314505673,260.99999012147
864,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999854,141.39999999999657,146.59999999998985,151.79999999997082,156.9999999999218,162.19999999980155,167.39999999952414,172.5999999989149,177.79999999763942,182.99999999508051,188.19999999014422,193.39999998095746,198.59999996442102,203.79999993555393,208.99999988656973,214.19999980560445,219.39999967500322,224.59999946906282,229.79999915111077,234.99999866981105,240.19999795454223,245.3999969097412,250.59999540805063,255.7999932821556,260.9999903151666
865,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999857,141.39999999999668,146.5999999999902,151.7999999999718,156.99999999992434,162.19999999980774,167.39999999953855,172.5999999989468,177.79999999770686,182.99999999521717,188.1999999904106,193.39999998145856,198.5999999653333,203.79999993716507,208.9999998893363,214.1999998102329,219.39999968256126,224.59999948112957,229.79999916997497,234.9999986987282,240.1999979980626,245.39999697412156,250.59999550176386,255.7999934165125,260.9999905050653
866,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.1999999999986,141.3999999999968,146.59999999999053,151.79999999997273,156.99999999992679,162.19999999981374,167.39999999955253,172.59999999897775,177.79999999777237,182.99999999535,188.19999999066977,193.39999998194648,198.59999996622216,203.79999993873594,208.9999998920354,214.19999981475115,219.39999968994354,224.59999949292208,229.79999918841995,234.9999987270167,240.199998040657,245.3999970371607,250.59999559356459,255.79999354818224,260.99999069124044
867,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999862,141.3999999999969,146.59999999999084,151.79999999997364,156.99999999992914,162.19999999981954,167.3999999995661,172.5999999990078,177.799999997836,182.99999999547916,188.19999999092192,193.39999998242158,198.59999996708825,203.79999994026753,208.99999989466866,214.19999981916183,219.39999969715413,224.59999950444657,229.79999920645503,234.99999875469024,240.19999808234513,245.39999709888647,250.5999956834918,255.79999367721862,260.9999908737651
868,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999865,141.39999999999702,146.59999999999116,151.79999999997452,156.99999999993142,162.19999999982517,167.39999999957922,172.59999999903695,177.79999999789783,182.99999999560472,188.1999999911673,193.39999998288417,198.59999996793212,203.79999994176083,208.9999998972377,214.1999998234675,219.39999970419703,224.59999951570916,229.79999922408933,234.99999878176217,240.1999981231463,245.39999715932632,250.5999957715838,255.79999380367425,260.99999105271087
869,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999868,141.3999999999971,146.59999999999147,151.79999999997537,156.99999999993364,162.19999999983062,167.39999999959196,172.59999999906526,177.79999999795788,182.9999999957268,188.199999991406,193.39999998333457,198.59999996875436,203.7999999432168,208.99999989974407,214.19999982767064,219.39999971107613,224.59999952671575,229.79999924133176,234.9999988082456,240.19999816307933,245.399997218507,250.59999585787799,255.79999392760078,260.9999912281479
870,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.1999999999987,141.3999999999972,146.59999999999175,151.7999999999762,156.99999999993577,162.1999999998359,167.39999999960432,172.59999999909274,177.7999999980162,182.99999999584549,188.19999999163826,193.3999999837731,198.5999999695555,203.79999994463634,208.99999990218933,214.1999998317737,219.39999971779528,224.5999995374722,229.79999925819104,234.9999988341533,240.19999820216273,245.39999727645474,250.59999594241108,255.79999404904876,260.999991400145
871,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999874,141.39999999999728,146.59999999999204,151.799999999977,156.99999999993784,162.19999999984103,167.3999999996163,172.5999999991194,177.79999999807288,182.99999999596088,188.19999999186425,193.39999998420012,198.5999999703361,203.79999994602042,208.99999990457493,214.19999983577907,219.39999972435817,224.5999995479842,229.79999927467566,234.9999988594978,240.19999824041457,245.39999733319524,250.599996025219,255.7999941680678,260.9999915687696
872,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999877,141.39999999999736,146.5999999999923,151.79999999997776,156.99999999993983,162.19999999984597,167.39999999962794,172.5999999991453,177.79999999812793,182.99999999607306,188.19999999208414,193.3999999846159,198.5999999710967,203.79999994736988,208.99999990690236,214.19999983968907,219.39999973076843,224.59999955825728,229.79999929079395,234.9999988842913,240.19999827785253,245.39999738875366,250.599996106337,255.79999428470646,260.9999917340878
873,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.1999999999988,141.39999999999745,146.59999999999255,151.7999999999785,156.99999999994176,162.19999999985077,167.3999999996392,172.59999999917042,177.7999999981814,182.99999999618214,188.19999999229807,193.39999998502074,198.5999999718378,203.7999999486856,208.99999990917303,214.199999843506,219.39999973702962,224.59999956829688,229.79999930655407,234.99999890854582,240.19999831449394,245.3999974431546,250.59999618579948,255.79999439901235,260.9999918961645
874,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999882,141.39999999999753,146.5999999999928,151.7999999999792,156.99999999994364,162.19999999985544,167.3999999996501,172.5999999991948,177.79999999823335,182.99999999628818,188.19999999250624,193.39999998541492,198.59999997255989,203.79999994996845,208.9999999113883,214.19999984723202,219.39999974314517,224.5999995781083,229.79999932196395,234.9999989322731,240.19999835035574,245.3999974964222,250.5999962636403,255.79999451103208,260.9999920550632
875,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999885,141.39999999999762,146.59999999999306,151.7999999999799,156.99999999994546,162.19999999985995,167.3999999996607,172.59999999921848,177.79999999828382,182.99999999639127,188.19999999270877,193.39999998579873,198.59999997326346,203.79999995121923,208.99999991354954,214.19999985086935,219.3999997491185,224.59999958769674,229.7999993370314,234.99999895548453,240.19999838545453,245.39999754858005,250.59999633989253,255.79999462081142,260.99999221084624
876,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999888,141.3999999999977,146.5999999999933,151.79999999998054,156.99999999994722,162.19999999986433,167.399999999671,172.59999999924145,177.79999999833285,182.9999999964915,188.19999999290582,193.39999998617245,198.599999973949,203.79999995243872,208.99999991565807,214.19999985442007,219.39999975495294,224.59999959706727,229.79999935176403,234.99999897819137,240.19999841980655,245.39999759965127,250.5999964145886,255.7999947283952,260.99999236357473
877,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.1999999999989,141.3999999999978,146.5999999999935,151.79999999998117,156.99999999994893,162.19999999986857,167.39999999968097,172.59999999926376,177.79999999838046,182.99999999658897,188.19999999309755,193.39999998653633,198.59999997461696,203.79999995362775,208.99999991771517,214.19999985788624,219.3999997606517,224.59999960622483,229.79999936616926,234.99999900040459,240.19999845342767,245.39999764965853,250.59999648776022,255.79999483382733,260.99999251330854
878,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999894,141.39999999999785,146.59999999999374,151.7999999999818,156.99999999995057,162.19999999987266,167.39999999969064,172.5999999992854,177.79999999842673,182.9999999966837,188.1999999932841,193.39999998689063,198.5999999752678,203.79999995478704,208.99999991972211,214.19999986126987,219.39999976621792,224.59999961517426,229.79999938025438,234.99999902213492,240.19999848633344,245.39999769862396,250.59999655943858,255.79999493715076,260.9999926601064
879,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999897,141.3999999999979,146.59999999999394,151.7999999999824,156.99999999995217,162.19999999987664,167.39999999970001,172.5999999993064,177.79999999847166,182.9999999967758,188.1999999934656,193.39999998723562,198.59999997590194,203.79999995591734,208.9999999216801,214.19999986457296,219.39999977165468,224.5999996239203,229.79999939402649,234.99999904339285,240.1999985185391,245.39999774656928,250.5999966296541,255.79999503840773,260.99999280402585
880,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.199999999999,141.39999999999796,146.59999999999414,151.79999999998296,156.9999999999537,162.19999999988048,167.3999999997091,172.59999999932677,177.79999999851532,182.99999999686537,188.19999999364222,193.3999999875715,198.59999997651983,203.7999999570194,208.9999999235903,214.1999998677974,219.39999977696502,224.59999963246756,229.79999940749255,234.99999906418864,240.19999855005952,245.39999779351572,250.59999669843666,255.7999951376396,260.9999929451234
881,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999902,141.39999999999802,146.59999999999434,151.79999999998353,156.99999999995518,162.1999999998842,167.39999999971792,172.59999999934655,177.79999999855772,182.99999999695243,188.19999999381406,193.39999998789855,198.59999997712185,203.7999999580939,208.99999992545395,214.19999987094508,219.39999978215187,224.59999964082056,229.79999942065936,234.99999908453236,240.1999985809093,245.39999783948412,250.5999967658155,255.79999523488678,260.9999930834543
882,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999905,141.39999999999807,146.59999999999454,151.79999999998407,156.99999999995663,162.1999999998878,167.39999999972648,172.59999999936576,177.7999999985989,182.99999999703707,188.19999999398124,193.39999998821702,198.59999997770845,203.79999995914153,208.99999992727214,214.1999998740178,219.3999997872181,224.59999964898373,229.79999943353357,234.9999991044338,240.1999986111027,245.39999788449484,250.59999683181923,255.79999533018906,260.9999932190728
883,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999908,141.39999999999813,146.5999999999947,151.79999999998458,156.99999999995802,162.1999999998913,167.39999999973475,172.5999999993844,177.79999999863892,182.99999999711935,188.1999999941439,193.3999999885271,198.59999997828,203.79999996016298,208.99999992904597,214.19999987701738,219.39999979216648,224.59999965696136,229.7999994461217,234.99999912390263,240.1999986406537,245.39999792856784,250.59999689647597,255.79999542358527,260.9999933520321
884,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.1999999999991,141.3999999999982,146.59999999999488,151.7999999999851,156.99999999995936,162.1999999998947,167.3999999997428,172.5999999994025,177.7999999986778,182.99999999719935,188.19999999430217,193.39999998882902,198.5999999788369,203.79999996115887,208.99999993077654,214.19999987994552,219.3999997969998,224.5999996647577,229.79999945843008,234.9999991429482,240.19999866957593,245.39999797172266,250.59999695981318,255.79999551511358,260.9999934823844
885,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999824,146.59999999999505,151.79999999998557,156.99999999996066,162.19999999989795,167.39999999975058,172.59999999942008,177.79999999871558,182.99999999727714,188.19999999445616,193.399999989123,198.59999997937953,203.79999996212987,208.9999999324649,214.19999988280395,219.3999998017207,224.59999967237684,229.79999947046494,234.99999916157975,240.19999869788282,245.3999980139784,250.5999970218578,255.79999560481133,260.99999361018075
886,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.3999999999983,146.59999999999522,151.79999999998606,156.99999999996191,162.19999999990114,167.39999999975814,172.59999999943713,177.79999999875227,182.99999999735277,188.199999994606,193.39999998940922,198.59999997990823,203.7999999630766,208.99999993411208,214.1999998855943,219.39999980633183,224.59999967982282,229.79999948223238,234.99999917980628,240.19999872558742,245.39999805535385,250.5999970826362,255.7999956927151,260.9999937354713
887,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999836,146.5999999999954,151.7999999999865,156.99999999996314,162.1999999999042,167.39999999976547,172.59999999945367,177.7999999987879,182.9999999974263,188.19999999475178,193.39999998968793,198.5999999804234,203.79999996399968,208.9999999357191,214.19999988831825,219.39999981083574,224.59999968709957,229.7999994937383,234.99999919763658,240.19999875270256,245.3999980958673,250.59999714217423,255.79999577886082,260.9999938583052
888,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.3999999999984,146.59999999999553,151.79999999998694,156.99999999996433,162.1999999999072,167.39999999977258,172.59999999946973,177.79999999882253,182.99999999749778,188.19999999489363,193.3999999899593,198.59999998092536,203.79999996489968,208.9999999372869,214.19999989097732,219.39999981523488,224.59999969421094,229.79999950498856,234.99999921507927,240.1999987792408,245.3999981355367,250.5999972004972,255.79999586328358,260.9999939787305
889,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999847,146.59999999999567,151.79999999998736,156.99999999996547,162.1999999999101,167.39999999977945,172.5999999994853,177.79999999885615,182.99999999756727,188.19999999503165,193.39999999022353,198.59999998141444,203.79999996577718,208.99999993881647,214.19999989357308,219.39999981953173,224.59999970116067,229.7999995159888,234.99999923214276,240.19999880521436,245.39999817437965,250.5999972576299,255.7999959460179,260.9999940967946
890,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999853,146.59999999999582,151.79999999998776,156.99999999996658,162.19999999991288,167.39999999978613,172.59999999950043,177.7999999988888,182.99999999763483,188.19999999516594,193.3999999904808,198.599999981891,203.79999996663273,208.99999994030873,214.19999989610704,219.39999982372865,224.59999970795246,229.79999952674459,234.9999992488353,240.1999988306353,245.39999821241338,250.59999731359662,255.79999602709756,260.9999942125437
891,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.39999999999858,146.59999999999596,151.79999999998816,156.99999999996766,162.19999999991558,167.3999999997926,172.59999999951512,177.79999999892055,182.9999999977005,188.1999999952966,193.39999999073132,198.5999999823553,203.7999999674669,208.9999999417646,214.19999989858067,219.39999982782797,224.5999997145899,229.79999953726136,234.99999926516497,240.1999988555154,245.39999824965474,250.59999736842116,255.7999961065556,260.9999943260232
892,6.199999999999999,11.399999999999995,16.599999999999994,21.799999999999997,26.999999999999993,32.199999999999974,37.39999999999999,42.59999999999997,47.800000000000004,52.99999999999997,58.19999999999997,63.399999999999956,68.59999999999998,73.79999999999995,78.99999999999994,84.19999999999992,89.39999999999989,94.59999999999982,99.79999999999983,104.99999999999979,110.20000000000002,115.39999999999999,120.60000000000001,125.79999999999944,130.99999999999946,136.19999999999914,141.3999999999986,146.5999999999961,151.79999999998856,156.99999999996868,162.1999999999182,167.3999999997989,172.59999999952936,177.7999999989514,182.99999999776438,188.19999999542372,193.39999999097523,198.59999998280773,203.79999996828022,208.99999994318495,214.1999999009954,219.39999983183196,224.59999972107647,229.79999954754442,234.99999928113965,240.19999887986611,245.39999828612025,250.59999742212682,255.7999961844245,260.9999944372777
