,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,80.38124999999994,107.09999999995927,120.50781247327382,128.56799887920513,133.94790378199386,137.79380524833698,140.67981689225954,142.92521979759167,144.72168967173405,146.19123464027368,147.41520734090577,148.44994332463747,149.3357020622654,150.10203150405508,150.77111929042516,151.35995935154077,151.88179480075016,152.34710411047845,152.7642907629942,153.14017548895964,153.48035410231014,153.78946196826627,154.07137241895035,154.32934765898077,154.56615497638842,154.7841572627537,154.98538426490066,155.1715892134316,155.3442942316872,155.5048270490073,155.65435091079382,155.79388911928618,155.92434530207282,156.04652025528284,156.16112602091047,156.26879771584794,156.37010352190222,156.46555316272062,156.55560512890096,156.64067286204715,156.72113006879434,156.79731530435035,156.86953594003157,156.93807160916086,157.003177209502,157.06508552727246,157.12400953708715,157.18014442343727,157.23366936211445,157.2847490940554
36,252.09374999999977,224.59999999997967,210.8046874839643,202.51199925280335,196.97707412999563,193.02035393625277,190.05096869397966,187.74017583807338,185.89047336778248,184.37602886689479,183.1128677499972,182.04280856397494,181.12427512063005,180.3267775660482,179.62745819743398,179.0088527569251,178.45739534803963,177.96239369943063,177.5153106903281,177.10925044450877,176.73858418037014,176.39867347091075,176.08566262543434,175.79632091598228,175.52792127443374,175.27814602969988,175.04501293628684,174.82681659920283,174.6220817006106,174.42952535844435,174.24802661316997,174.07660152403406,173.91438271338296,173.7606024633227,173.61457866842883,173.47570309922438,173.34343154642008,173.2172755045846,173.09679512261312,172.98159320194966,172.87131006559463,172.76561915415263,172.66422323158574,172.56685110441475,172.47325477505512,172.38320696363613,172.29649894373665,172.2129386464998,172.13234899497272,172.05456643659176
37,85.03124999999991,113.29999999998984,127.48281249037858,136.00799950186888,141.69791009285402,145.76526545218957,148.81742009531752,151.1921406704587,153.09220548273112,154.64669072241233,155.9416573269207,157.03669305483567,157.9743717712127,158.7859303702922,159.4948160565594,160.11898022837786,160.67240636403545,161.16615432948757,161.60909062458256,162.00840949500798,162.37001164294665,162.6987840150015,162.9988096153996,163.27352699936827,163.5258530318831,163.7582784561499,163.97294307861188,164.17169549258932,164.3561409457325,164.5276800235416,164.68754015176575,164.836801434385,164.97641798690393,165.10723565980476,165.23000684851377,165.3454029361073,165.45402480044982,165.55641172935535,165.653049019071,165.7443744780473,165.83078401603208,165.91263646532752,165.99025775462638,166.0639445346576,166.13396733781875,166.2005733401513,166.2639887827678,166.3244211006398,166.38206079909145,166.43708311210747
38,266.0437499999997,236.99999999999494,222.42968749422715,213.6719996679125,207.8270786377529,203.6489490891422,200.51354896302473,198.07371253636703,196.12089539496188,194.522242268677,193.18909466124063,192.06002261843054,191.0911222017177,190.25018907400568,189.51307299108183,188.8613157585581,188.28057411518964,187.75953889653886,187.2891772317652,186.86219045000726,186.47261932616868,186.1155520137514,185.78690484616766,185.4832556917246,185.20171577026213,184.93982999499636,184.6954987283628,184.4669157930834,184.25251894923363,184.05095002207025,183.86102256681028,183.68169546765648,183.51205124479515,183.35127812314894,183.19865512697248,183.0535396236806,182.91535686196522,182.7835911428876,182.6577783352139,182.5374995029022,182.4223754571469,182.31206208053993,182.20624629886524,182.10464259836814,182.00699000429455,181.91304945097835,181.82260148551197,181.73544425661422,181.6513917481467,181.57027222318027
39,89.68124999999989,119.49999999999747,134.4578124965363,143.44799977860833,149.44791331268064,153.73671181685665,156.954982526797,159.45897002909362,161.4625507776961,163.10186855723083,164.46769548258823,165.62287653008332,166.61230590815535,167.46891543975497,168.2174173450722,168.8767251187183,169.46156631359074,169.98358500688497,170.45211273350185,170.87471859091568,171.2576089499801,171.6059226792721,171.92395245847425,172.21531294620732,172.4830701576501,172.7298421382109,172.95787812640674,173.16912140687782,173.3652596621863,173.54776564569087,173.7179302900339,173.87688985191198,174.02564831652114,174.16509600519623,174.2960251201091,174.4191428013816,174.5350821510952,174.6444115857432,174.74764280666687,174.8452376218116,174.93761380797727,175.02515016778813,175.10819090780458,175.18704944191737,175.26201170623946,175.3333390571876,175.40127081263392,175.46602648634965,175.5278077580233,175.58680021459642
40,279.99374999999964,249.39999999999878,234.0546874979218,224.8319998524055,218.67708093762906,214.27753386264254,210.97609752084213,208.40717602327496,206.35117790902416,204.6682237976924,203.26497310065162,202.07675131149995,201.057331787068,200.17280100978562,199.39772118682842,198.7126445499718,198.1024540700549,197.5552265061965,197.0614353303112,196.61338053719606,196.20477338911226,195.83042912266612,195.48603626179633,195.1679811811145,194.8732131089353,194.59913912833872,194.34354170389594,194.104513313086,193.88040420010978,193.6697802928352,193.4713890603349,193.28413162532894,193.10703984129137,192.9392573382409,192.7800237622654,192.6286616013089,192.4845651177057,192.34719100645606,192.21605047463436,192.09070249696344,191.97074804946672,191.8558251601614,191.74560464523552,191.6397864227036,191.53809631448462,191.44028326313813,191.34611690191417,191.25538542689566,191.16789372829692,191.08346174480428
41,94.33124999999987,125.69999999999939,141.43281249875307,150.88799990160365,157.19791495544933,161.70815039698192,165.09252029398831,167.72574081861998,169.83278192556523,171.55685316474367,172.99343877747444,174.20864398128566,175.24968754879228,176.1512008835624,176.9391657530839,177.63346182219715,178.24956416794387,178.79970385557687,179.2936795845673,179.73943685199643,180.14348874658074,180.51122669577725,180.84715336085264,181.15505955179802,181.4381602860512,181.69920061917168,181.94053882776518,182.16421242554694,182.37199102590913,182.565419024533,182.74585032940553,182.914476823839,183.07235185036043,183.22040970833862,183.35948193727808,183.49031099071368,183.61356177833616,183.72983145613324,183.83965776855462,183.9435261875842,184.04187604716594,184.13510583469952,184.22357777211394,184.30762179562953,184.38753902450657,184.46360479384072,184.53607131408094,184.60517000981983,184.6711135820892,184.73409783154258
42,293.94374999999957,261.7999999999997,245.67968749925188,235.99199993440237,229.52708211103527,224.90611279773648,221.43862689532426,218.74059265489606,216.58136703000798,214.81404430395312,213.3406020424784,212.09312341253053,211.02306254228668,210.09480077311713,209.2816168409564,208.56307717528634,207.92329425552876,207.34973347001923,206.83237676698948,206.36312441090587,205.93535929035633,205.54362447112916,205.18338109198447,204.85082420165975,204.54274100560298,204.25640057494516,203.98946718447104,203.73993159717716,203.50605612101177,203.2863303354997,203.07943515792644,202.88421348126025,202.69964603033986,202.52483139120872,202.35896940012793,202.20134725436034,202.0513278409856,201.9083398833266,201.7718695847227,201.64145351198496,201.51667251008848,201.39714647857684,201.28252987113112,201.17250780451522,201.06679268303822,200.96512126076405,200.86725207677154,200.77296320942705,200.68205030436022,200.59432483802175
43,98.98124999999985,131.89999999999986,148.4078124995511,158.32799995626823,164.94791579359662,169.67958459830237,173.23004314080777,175.99247412391685,178.20293666091564,180.01170358662762,181.51897095902018,182.79410578216903,183.88665420331512,184.83295067647748,185.66025015378506,186.38940193358783,187.03663170231522,187.6147601230173,188.13405517013334,188.60284037355078,189.02793674336883,189.41498909853505,189.7687106046257,190.09306849383978,190.3914268570398,190.6666576767348,190.92122806830062,191.1572694906987,191.37663314546262,191.58093468953098,191.7715906029006,191.94984798236257,192.11680911432043,192.2734518694749,192.42064672985074,192.5591710830782,192.68972128503762,192.81292288916026,192.9293393610777,193.03947953522376,193.14380402124718,193.24273072955063,193.3366396546364,193.42587703040587,193.5107589518451,193.59157454156556,193.66858872669923,193.74204468104995,193.81216597869903,193.87915849809784
44,307.8937499999995,274.2,257.3046874997307,247.1519999708454,240.37708270971189,235.53468844872683,231.90114466507274,229.07397929913355,226.81149363165835,224.9597529888564,223.4160523499402,222.10923352757342,220.98843364287313,220.01633184191783,219.16492660628094,218.41280171874473,217.74330204943996,217.14328411071563,216.60224039202544,216.11167306686434,215.66463789611936,215.25540667365712,214.8792137562557,214.5320632250829,214.210580423185,213.9118964141109,213.63355716703853,213.37345152465213,213.12975358769086,212.90087627143532,212.68543359666424,212.48220986575302,212.29013430778784,212.10826009894853,211.93574690661558,211.771846289232,211.61588942426647,211.46727674470225,211.32546914834222,211.18998050973693,211.0603712760729,210.93624296911653,210.8172334477637,210.7030128116926,210.5932798475113,210.48775893566702,210.38619735009928,210.28836289380797,210.19404182267164,210.1030370174018
45,103.63124999999982,138.1,155.3828124998384,165.7679999805636,172.69791622122278,177.65101633654513,181.36755696172324,184.25918343930687,186.57304024408413,188.466460824047,190.04435198841094,191.37934302363436,192.52330915715672,193.5142903616781,194.3808175937773,195.1447126388842,195.82295446528838,196.42895569964406,196.97345559278492,197.46515733351302,197.91119112254376,198.31745611751901,198.68887665575525,199.02959682315347,199.3431300214676,199.63247524167443,199.90020839689794,200.14855475634198,200.379446904614,200.59457150447062,200.79540731807853,200.98325634423813,201.15926949019996,201.32446787122916,201.47976058733906,201.6259596424303,201.76379253071434,201.89391290746713,202.01690967769136,202.13331477117802,202.24360982137185,202.3482319250658,202.4475786278631,202.5420122546625,202.63186368378743,202.7174356466809,202.7990056215238,202.87682837805565,202.95113822178257,203.02215097827096
46,321.84374999999943,286.6,268.9296874999031,258.3119999870423,251.22708301515917,246.1632622524089,242.36365541467364,239.40734675144557,237.0415783815235,235.10538402003925,233.49137475942467,232.12515116311513,230.9535346028692,229.93750406646836,229.04778022980352,228.26196679011926,227.56264346894227,226.9360601296797,226.37122172680543,225.8592339395573,225.39282667710518,224.9660014410591,224.57376652329486,224.2119355290648,223.87697224209964,223.56586986726916,223.2760560936636,223.00531777258587,222.75174065270343,222.51366078544123,222.28962505637685,222.07835891222413,221.87873980504568,221.68977521171644,221.51058433937482,221.3403828191445,221.17846983683157,221.02421726209377,220.87706042512107,220.73649025826478,220.6020465738662,220.4733122921083,220.34990846662475,220.23148998272066,220.11774182490288,220.00837582806923,219.90312784105345,219.80175524293344,219.70403476210484,219.60976055602978
47,108.2812499999998,144.3,162.35781249994184,173.20799999136153,180.44791643939942,185.62244668930668,189.50506532252396,192.52587740115646,194.94310958488288,196.9211533500327,198.56962479643627,199.9644152826701,201.15972998915333,202.19531605815982,203.10098255570898,203.89952603566155,204.6086809985273,205.24245411671174,205.81205775282396,206.32657630868846,206.7934504443134,207.21883465430415,207.60786520143128,207.96486356529059,208.2934928167589,208.59687916246423,208.87770739754887,209.13829658774682,209.3806606105935,209.60655698635117,209.8175265681116,210.01492603503448,210.1999546733288,210.3736765888433,210.53703923994914,210.69088898655795,210.83598420417354,210.97300639898907,211.10256967267614,211.22522881739502,211.341486268105,211.45179809701247,211.55657920144145,211.6562078095589,211.7510294068219,211.84136016856635,211.92748996999003,212.0096850332161,212.08819026163016,212.1632313038748
48,335.79374999999936,299.00000000000006,280.55468749996515,269.47199999424095,262.07708317099963,256.7918350169801,252.82616191751868,249.74070192092526,247.27163511490429,245.25096112502735,243.56660559698457,242.14092738514577,240.9184326572663,239.85840155088988,238.93027872562558,238.11068980947692,237.381451419735,236.72820870504063,236.1394808239836,235.60597846244406,235.1201069274166,234.67559843311213,234.26723598531683,233.89064329103752,233.5421229784805,233.2185306508597,232.91717585289035,232.63574348189707,232.37223089378102,232.12489717470424,231.89222192762003,231.6728715623854,231.4656715491386,231.2695834450187,231.08368576751948,230.90715798726544,230.73926706549798,230.57935607903963,230.42683456669195,230.28117030228097,230.14188225563504,230.0085345471483,229.88073123693297,229.75811181783897,229.64034730440397,229.52713682820945,229.4182046650925,229.31329763188748,229.2121828003898,229.11464548449501
49,112.93124999999978,150.50000000000003,169.3328124999791,180.64799999616062,188.197916550714,193.59387626273508,197.6425703802923,200.7925615367402,203.31315600310353,205.3758009375228,207.0948201205254,208.54936633012494,209.7959749696308,210.87610135702863,211.82083416966964,212.6539464973128,213.3939302176576,214.05538783453656,214.6500064597947,215.18725314767642,215.674880238076,216.1192985636861,216.5258571064915,216.89905534557312,217.24270646155603,217.5600641757983,217.85392234579447,218.12669391643726,218.38047406192416,218.61709110128524,218.83814787140065,219.04505558812744,219.23906174633066,219.42127325362875,219.59267572603196,219.75414967214618,219.90648413906217,220.05038827508764,220.18650117319478,220.31540028788663,220.4376086623497,220.55360115864156,220.66380984862485,220.76862869532422,220.86841763187616,220.96350612703407,221.05419631141524,221.14076572661196,221.22346974939413,221.30254373509138
50,349.7437499999993,311.4000000000001,292.1796874999875,280.63199999744035,272.92708325051007,267.42040719705136,263.2886658513385,260.07404922939224,257.50167309344846,255.39650078126908,253.64177087121385,252.15659971153565,250.88317830701342,249.77908868740008,248.81250073794382,247.9590635531669,247.1998323000095,246.51984905108296,245.90714870171905,245.35204831606947,244.84662978259115,244.38435701671227,243.9597885379722,243.56835878052908,243.20620968662598,242.87005959181275,242.55710011505005,242.26491432200814,241.99141121921937,241.73477290745492,241.49341163677036,241.2659346711788,241.05111536082606,240.84786918398274,240.6552337948951,240.4723523209806,240.298459311418,240.13286886133326,239.97496453059992,239.82419075036822,239.68004546875207,239.5420738332488,239.40986274424156,239.28303614335363,239.16125092413677,239.04419337174102,238.93157605380645,238.8231350975475,238.71862779843752,238.61783051451096
51,117.58124999999976,156.70000000000005,176.30781249999248,188.08799999829355,195.94791660750718,201.5653053977885,205.78007343992996,209.0592393835138,211.68318707645784,213.83041731772425,215.61995996795017,217.1342283241734,218.43208786607832,219.55670260147508,220.54044182759748,221.40805649170392,222.17879732106113,222.86786414597466,223.48742025393628,224.04731665097225,224.55561849714843,225.01899393198624,225.44300545493442,225.83233118202685,226.19093489502407,226.52219819239755,226.82902424504658,227.11392003387428,227.37906210830198,227.626349600739,227.85744729514792,228.0738208669918,228.276765911636,228.4674320070948,228.64684277895483,228.8159127251395,228.97546139801193,229.12622541826659,229.26886869983895,229.40399119082687,229.5321363771822,229.6537977499193,229.76942440005305,229.8794258762513,229.9841764167267,230.08401864791847,230.17926682712047,230.2702096936456,230.35711298281254,230.44022164856824
52,363.6937499999992,323.80000000000007,303.80468749999557,291.7919999988623,283.7770832910766,278.04897904834144,273.7511682310567,270.40739150681117,267.731698517102,265.542014431437,263.7168892036502,262.1721957064343,260.8478094839346,259.69961477629073,258.694507494939,257.80716132595904,257.0178712872653,256.3110777313773,255.67433261070428,255.09756059179296,254.57252123652682,254.09241110432072,253.6515650185397,253.24522878340946,252.86938416205936,252.52061260722635,252.1959880902158,251.89299203161602,251.60944519808896,251.34345275069282,251.09335958029052,250.85771375716877,250.6352364309711,250.42479689558957,250.22539181793027,250.03612784486901,249.85620696734466,249.68491414735325,249.52160681204194,249.3657058960256,249.2166881735924,249.07407967037756,248.93744998227294,248.80640735989257,248.68059444154687,248.55968453758857,248.4433783851972,248.3314013058998,248.2235007089768,248.11944389285412
53,122.23124999999973,162.90000000000003,183.28281249999733,195.52799999924153,203.6979166364833,209.5367342862561,213.91757529082187,217.32591320544896,220.05320787762895,222.2850120261975,224.14506009539633,225.7190248912294,227.06810155274334,228.2371629292544,229.25985955435792,230.16192117863025,230.96335852018473,231.67996995823955,232.3243961715896,232.9068732652663,233.43578025943754,233.918043512294,234.35943981705654,234.76482656930105,235.13831866857348,235.4834259924245,235.8031613253733,236.10012589617494,236.37657776595418,236.6344869537745,236.87558021178808,237.10137765380588,237.3132229206299,237.51230817916792,237.69969496290702,237.87633164250747,238.04306814850645,238.20066843998558,238.34982111389354,238.4911484724053,238.62521430505322,238.75253059445131,238.87356331639415,238.98873747467985,239.09844148658743,239.20303101518905,239.30283232865852,239.39814525366378,239.489245779213,239.57638835851358
54,377.6437499999993,336.2000000000001,315.4296874999985,302.9519999994943,294.62708331177384,288.67755071469213,284.21366967063926,280.7407305643593,277.961715536242,275.6875100218314,273.7919739268739,272.1877356210537,270.8123546790443,269.62001756309763,268.57634666560995,267.6550410476713,266.83563657069163,266.1019729624157,265.44112034572396,264.842612059333,264.2978863238343,263.79987321960283,263.34268463169207,262.92137837166257,262.53177654497546,262.1703241358228,261.8339777856924,261.5201175030966,261.2264759746023,260.9510815191636,260.692211714104,260.44835543887615,260.21818161087964,260.00051328032526,259.79430604599315,259.59862997711235,259.412654397301,259.2356350179863,259.0669030107768,258.9058556880051,258.75194852342287,258.6046882947036,258.46362716899887,258.3283575844764,258.19850780630713,258.07373805622285,257.95373713157045,257.83821944351723,257.72692241532235,257.6196041908785
55,126.88124999999975,169.10000000000005,190.25781249999912,202.96799999966288,211.44791665126704,217.50816303601908,222.0550764104972,225.59258445148745,228.42322180237986,230.73959168485948,232.67013178427788,234.3037733894746,235.7040407218384,236.91751536771042,237.9791294108323,238.9155920423745,239.7476748264083,240.49177566617414,241.1610136461312,241.76601096303,242.31546142610955,242.8165504513026,243.27526986115672,243.69665695845777,244.0849782823847,244.44387241183546,244.7764620763343,245.0854430028902,245.37315494398277,245.6416389242159,245.89268373143105,246.12786394247166,246.34857123311508,246.55604032030718,246.75137058404758,246.93554418884327,247.10944135128557,247.27385326708696,247.42949310781208,247.5770054171477,247.71697417349623,247.84992973585344,247.9763548503767,248.09668986341222,248.2113372613579,248.32066563721358,248.42501316701654,248.52469066577655,248.61998428138816,248.7111578758447
56,391.59374999999926,348.60000000000014,327.0546874999996,314.1119999997752,305.47708332233367,299.3061222770144,294.67617054149787,291.0740675611901,288.19172692922007,285.8329930707163,283.8670345866967,282.2032343338353,280.77683529226005,279.54032594674663,278.4580553624991,277.50274848211063,276.653182739418,275.8925980995568,275.20758377507116,274.58728269366367,274.02281260644787,273.506837913694,273.03324827226425,272.59691411549954,272.1934984096155,271.8193100967044,271.47118882969056,271.14641346936423,270.84262881856455,270.5577864914524,270.2900968386171,270.0379895929145,269.8000814483657,269.57514919140124,269.3621073092342,269.15998923153575,268.96793153839917,268.7851606037326,268.61098124889446,268.44476706395017,268.285952118915,268.1340238387692,267.9885168570267,267.8490076954378,267.71511014385334,267.586471235663,267.4627677316281,267.34370303914545,267.2290045056475,267.11842103446605
57,131.53124999999974,175.30000000000007,197.23281249999977,210.40799999985012,219.19791665880976,225.47959170776082,230.19257708783167,233.85925404895207,236.79323112390733,239.19416089226362,241.19518311182028,242.88848657185883,244.33992391995872,245.5977852034033,246.69828414338158,247.66910976187611,248.53179508263716,249.3033382896011,249.99733770125485,250.62480244878515,251.1947419450176,251.71460142088617,252.19058841048312,252.6279207219996,253.03101704594025,253.40364508979692,253.7490378759188,254.06998590473995,254.36891083027004,254.64792483573663,254.9088788483979,255.1534019698019,255.38293393703051,255.59875201410117,255.80199340062694,255.99367400882332,256.1747042800197,256.34590257354597,256.5080065538264,256.66168291804775,256.8075357412911,256.9461136642797,257.0779161078255,257.2033986652014,257.3229777973064,257.43703493417706,257.54592006911264,257.64995491757963,257.74943570150447,257.8446356100635
58,405.54374999999925,361.0000000000001,338.6796875,325.2719999999,316.3270833277213,309.9346937808207,305.13867106831356,301.4074032391618,298.42173455592433,295.9784674102198,293.94207801769414,292.21870277587897,290.74126739729763,289.46056205297793,288.3396624794544,287.35031978833433,286.4705534949912,285.68300446064103,284.9737817297068,284.3316385898047,283.74737308023344,283.2133846358123,282.7233413376445,282.2719268203074,281.85464541290764,281.46767044052575,281.10772491895887,280.77198684442396,280.4580133573494,280.1636795335031,279.8871286151617,279.6267312656959,279.38105199777164,279.14882134665106,278.92891267626874,278.72032274520103,278.5221553425828,278.3336074448687,278.1539574536398,277.9825551600455,277.8188131486729,277.6621994068125,277.51223094747775,277.3684682884535,277.23051065699553,277.0979918119197,276.97057639282235,276.8479567208765,276.72984998772,276.61599577890723
59,136.18124999999975,181.50000000000006,204.2078125,217.84799999993334,226.9479166626581,233.4510203356155,238.3300774975772,242.12592259132944,245.1632373639381,247.64872284184986,249.7202198611258,251.47317380789625,252.97576507765797,254.2779917963557,255.41734924657737,256.4225064785194,257.31575839025527,258.11470401457694,258.8334215649728,259.48330780891337,260.073688464561,260.6122692494946,261.105474030633,261.5587016802838,261.97652353047005,262.36283683763105,262.7209852693755,263.053854388129,263.3639479794559,263.65344956265915,263.924272335455,264.1781000147726,264.4164204550418,264.6405534940593,264.8516741532272,265.05083207440094,265.23896788911696,265.41692707262524,265.58547172419395,265.7452906286147,265.89700788594394,266.04119034286646,266.17835401647875,266.30896966721645,266.43346765031487,266.5522421530897,266.665654907401,266.7740384520414,266.87769900780944,266.97691901818
60,419.49374999999924,373.40000000000015,350.3046875000001,336.4319999999555,327.1770833304701,320.56326525171175,315.60117138700457,311.7407380730637,308.65173966140406,306.12393570154165,304.01710911326035,302.2341489781967,300.70566306730365,299.3807428218113,298.22119051168596,297.19778353646166,296.28778382286004,295.4732336131193,294.7397623683088,294.07573437173943,293.4716285980774,292.91958014537005,292.41303610818244,291.94649385872356,291.5152995652501,291.1154913492289,290.74367594045304,290.3969307622538,290.0727255291684,289.768858964993,289.48340734542745,289.21468236684484,288.96119642903943,288.72163385550044,288.4948269017014,288.2797356494325,288.07543107429046,287.881080718994,287.69593651813574,287.5193244082045,287.3506354261326,287.1893180545544,287.0348716157464,286.88684055125054,286.74480945242914,286.6083987300443,286.4772608295479,286.35107691395973,286.2295539486797,286.11242213286545
61,140.83124999999973,187.70000000000007,211.18281250000007,225.28799999997034,234.69791666462152,241.42244893878382,246.467577745448,250.39259045845097,253.53324154114878,256.10327975128473,258.24524617275875,260.0578419813114,261.61157465832986,262.95814996908484,264.1363445691347,265.1758075879659,266.09959605203267,266.9259102518074,267.66930880942226,268.3415767015813,268.9523565460707,269.50961513325586,270.01999321952786,270.48907125420635,270.9215736715278,271.3215276814268,271.6923879445597,272.0371353781036,272.35835614018976,272.6583052796809,272.93895841540154,273.2020539923246,273.44912806166576,273.68154308575043,273.90051193404184,274.1071179836729,274.30233204483966,274.4870266830443,274.66198839529983,274.8279280078138,274.985489592359,275.1352581429838,275.2777662106021,275.4134996577179,275.5429026672194,275.6663821162925,275.78431140793367,275.89703383740135,276.0048655585354,276.1080982046783
62,433.44374999999917,385.8000000000002,361.92968750000017,347.5919999999802,338.0270833318726,331.19183670408796,326.063671579793,322.07407236676096,318.88174307912186,316.26939979273743,314.0921313769498,312.249578841124,310.67003137055264,309.3008812229493,308.10265697276594,307.0451623004141,306.10490173076613,305.2633192266268,304.5055651132869,303.81961518325573,303.19562988989065,302.6254805388179,302.1023937619657,301.620681157729,301.1755311773406,300.7628471327535,300.37911981045215,300.0213263528967,299.68684929243557,299.3734111997009,299.07902154174093,298.8019331692467,298.540606458142,298.2936795809865,298.05994372139094,297.8383223003217,297.62785347843766,297.4276753488921,297.2370133516267,297.05516953125124,296.8815133322493,296.7154736819391,296.55653215679763,296.4042170639041,296.2580982984016,296.117782861447,295.9829109423037,295.8531524839053,295.7282041640831,295.6077867352676
63,145.4812499999997,193.9000000000001,218.1578125000001,232.7279999999868,242.44791666562327,249.39387752806596,254.60507789539454,258.6592578934088,261.9032443374634,264.55783316061456,266.7702650112652,268.64249614953485,270.24736052114565,271.63827107008063,272.85528556420525,273.92903315592366,274.8833331275276,275.7369873039641,276.50503510249763,277.1996501665961,277.83079250816104,278.4066904939164,278.93420226100847,279.4190902994422,279.86623257161165,280.27978662327115,280.66331844421404,281.01990459603695,281.3522138542139,281.6625729997196,281.95302023618086,282.2253488651734,282.48114323196245,282.7218084931539,282.94859541212656,283.16262112662054,283.3648866333896,283.55629158144745,283.73764684666924,283.9096852678583,284.0730708516796,284.2284066963964,284.37624183871776,284.5170771915605,284.6513707112356,284.7795419088867,284.9019758018015,285.0190263845491,285.13101968706025,285.23825647621885
64,447.3937499999991,398.20000000000016,373.5546875000002,358.75199999999114,348.8770833325881,341.82040814604954,336.52617169641803,332.4074063147272,329.1117453670157,326.4148609671789,324.1671473172245,322.2649966996012,320.63437911832636,319.2209871863206,317.9840754978282,316.89247391637656,315.9219296404195,315.0532885735678,314.27122223559314,313.5633183332692,312.9194192465818,312.3311329527567,311.79146608012786,311.2945448917929,310.8354005292701,310.40980186446615,310.014124068751,309.64524428963455,309.30045812168396,308.9774121872372,308.67404931277605,308.38856363781025,308.1193636187075,307.86504135464537,307.6243470114711,307.3961673831142,307.1795078316773,306.9734770023751,306.77727382975854,306.59017644557935,306.41153267253173,306.2407518465603,306.07729775699704,305.9206825310579,305.7704613192682,305.6262276626831,305.4876094425443,305.3542653291671,305.2258816601167,305.102169688672
65,150.13124999999968,200.10000000000008,225.13281250000014,240.1679999999941,250.19791666613435,257.3653061095372,262.7425779861029,266.9259250517818,270.2732462093765,273.01238413931577,275.2952784991899,277.2271400282296,278.8831285692162,280.3183637880305,281.5741842627896,282.68219903677914,283.66698967827006,284.54795971621104,285.3406296417271,286.0575621211538,286.70903496427036,287.303538540027,287.84814879371766,288.3488106693473,288.81055604562044,289.23767315986146,289.63383965021643,290.0022280036589,290.3455898557688,290.66632392553487,290.9665311726078,291.24805989440966,291.51254284049566,291.76142794605397,291.99600392977,292.2174217313713,292.426712558258,292.62480315225633,292.81252876489225,292.99064423388506,293.1598334784605,293.32071767171664,293.4738623011305,293.6197832905771,293.75895232695893,293.89180151007133,294.01872742448126,294.1400947160004,294.2562392420729,294.3674708544923
66,461.34374999999903,410.6000000000002,385.1796875000002,369.911999999996,359.72708333295316,352.448979582153,346.988671766969,342.7407400414256,339.341746898581,336.56032011609665,334.2421587300839,332.28040573848244,330.5987114266541,329.14106831452676,327.8654567024614,326.739732477137,325.7388855016101,324.84316374459,324.0367601520389,323.3068746555944,322.643031923899,322.03657699502475,321.4802968902203,320.96813292555146,320.49495930150044,320.0564107913,319.6487472605463,319.26874613674835,318.91361631668696,318.58092868018895,318.26855958638924,317.97464460650326,317.6975403924674,317.4357930601621,317.1881118254581,316.9533469034044,316.73047088860375,316.5185629946435,316.3167956544097,316.12442307989056,315.94077145620656,315.76523050482047,315.5972461988581,315.4363144518564,315.28197563219476,315.1338097804851,314.99143242756367,314.8544909273604,314.7226612325799,314.5956450523965
67,154.78124999999966,206.3000000000001,232.10781250000014,247.60799999999733,257.94791666639514,265.33673468661476,270.8800780409759,275.1925920331405,278.64324746247536,281.46693343008053,283.8202881562248,285.81177634727067,287.51888323643357,288.9984347752109,290.2930500315836,291.4353177574551,292.45058176459855,293.358847370131,294.17611632803516,294.9153405959949,295.5871161044295,296.20019557877265,296.7618731390027,297.2782765466629,297.75459194583374,298.1952385919214,298.6040060701638,298.9841630609651,299.3385442962555,299.66962063767716,299.9795559750929,300.2702537472972,300.5433952271835,300.8004712234864,301.0428084835415,301.2715918032252,301.4878826379061,301.6926348449113,301.8867080615116,302.07087912370525,302.2458518535923,302.4122654818741,302.57070192335334,302.72169208438436,302.86572134997374,303.00323437296487,303.13463926725495,303.260311290266,303.38059608620426,303.49581255038123
68,475.29374999999897,423.0000000000002,396.8046875000002,381.0719999999982,370.57708333313946,363.07755101496116,357.45117180964803,353.0740736265126,349.5717479238437,346.7057778584006,344.3171669014211,342.2958082976605,340.56303213824253,339.0611304283096,337.74680885139736,336.58694911773784,335.55578368411454,334.632962633118,333.80220048726994,333.05030963272264,332.36649731274,331.7418459472083,331.1689232878826,330.64148604307354,330.1542518016979,329.70272154964135,329.28304013429045,328.89188552356745,328.52638014811,328.18401934782236,327.86261318872374,327.5602388209856,327.2752012142016,327.0060005999594,326.751305322269,326.50992907673964,326.28081173339814,326.06300310266573,325.8556491316818,325.65798011781453,325.46930060458806,325.2889806872435,325.1164485045377,324.95118373288943,324.792711930826,324.6405996074247,324.4944499094078,324.35389883865537,324.218611925961,324.0882812984435
