,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
70,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999984,10.35999999999962,11.399999999994622,12.439999999949428,13.479999999652506,14.519999998142511,15.559999991904938,16.599999970187625,17.63999990460035,18.679999728847434,19.719999303319355,20.759998358682886,21.79999641280007,22.83999265634319,23.879985804245205,24.919973912385668,25.959954161356716,26.999922611480063,28.03987393521171,29.07980113451628,30.11969525164501,31.15954508201275,32.1993368976034,33.239054188631656,34.27867743017172,35.31818387923865,36.357547406484684,37.39673836533828,38.43572350013828,39.47446589364966,40.512924953325175,41.55105643481455,42.588812500529066,43.62614181053481,44.66298964266876,45.69929803852758,46.735005971855344,47.77004953583523,48.80436214584992,49.83787475440528,50.87051607508827,51.902212812646056,52.932889896512194
71,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999991,10.359999999999756,11.399999999996414,12.43999999996523,13.47999999975471,14.51999999865848,15.559999994035216,16.599999977640717,17.639999927314552,18.679999790473016,19.71999945477167,20.75999870062395,21.799997130240058,22.839994068584883,23.879988433088684,24.919978570888226,25.959962064571073,26.99993550956672,28.039894268242083,29.079832207248113,30.11974142563819,31.159611981716758,32.1994316265172,33.23918555132171,34.278856155824194,35.31842284249673,36.35786184155075,37.397146069670995,38.43624502451166,39.47512471583423,40.513747633171086,41.55207274904017,42.59005555602584,43.62764813547668,44.66479925515081,45.70145449284763,46.73755638289052,47.77304458225171,48.807856053119544,49.84192525878939,50.875184369891265,51.907563478141796,52.93899081501109
72,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999995,10.359999999999845,11.399999999997608,12.439999999976095,13.479999999826855,14.519999999031125,15.559999995604894,16.59999998323054,17.63999994462061,18.679999838092783,19.719999573299567,20.759998971327292,21.799997704192048,22.839995209241636,23.879990575109296,24.919982397515327,25.959968605162267,26.999946257972265,28.039911321751426,29.079858424865595,30.1197806035718,31.159669043229,32.199512822729034,33.2392986691937,34.27901072936147,35.31863036322085,36.35813596442886,37.39750281096212,38.43670294835171,39.475705106806345,40.5144746525698,41.55297357301288,42.59116049424519,43.628990729446606,44.666416355666684,45.70338631650934,46.73984654790169,47.77574012402654,48.81100742046077,49.8455862915981,50.879412259524166,51.91241871164719,52.944537104555536
73,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.319999999999999,10.359999999999902,11.399999999998403,12.439999999983565,13.47999999987778,14.519999999300255,15.5599999967615,16.599999987422905,17.639999957806175,18.679999874889877,19.71999966606053,20.759999185634104,21.79999816335364,22.83999613054132,23.879992320459426,24.91998554081616,25.959974018065324,26.99995521497689,28.039925624694746,29.079880545980345,30.11981384545486,31.159717713342385,32.19958241948203,33.23939607625014,34.279144414582895,35.31881057858653,36.35837494334824,37.39781495959186,38.43710502782101,39.47621640361511,40.51511713482913,41.553772030625055,42.59214266155128,43.63018738928937,44.66786142421278,45.70511690853962,46.741903022605605,47.77816611162389,48.81384983021952,49.84889530202137,50.88324129164453,51.91682438649468,52.94957918595958
74,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.359999999999939,11.399999999998935,12.439999999988702,13.479999999913728,14.51999999949463,15.559999997613737,16.599999990567177,17.639999967852322,18.679999903323996,19.719999738656067,20.759999355293665,21.799998530682913,22.83999687466799,23.879993742596568,24.919988122813272,25.959978497709233,26.99996267914741,28.039937620711726,29.079899210670916,30.119842050688973,31.15975922608615,32.19964207384174,33.239479954548734,34.27926003423386,35.3189670814041,36.35858328394462,37.39808808964288,38.437458073208695,39.47666683175617,40.51568490984901,41.55447975441766,42.593015699156695,43.63125397741009,44.66915276206249,45.70666723056675,46.743749652951976,47.780349500461504,48.81641357235486,49.85188613836547,50.88670909431958,51.920822128485916,52.95416289632689
75,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.35999999999996,11.39999999999929,12.439999999992233,13.479999999939103,14.51999999963501,15.5599999982417,16.599999992925383,17.63999997550653,18.679999925295814,19.719999795469967,20.759999489607484,21.799998824546332,22.839997475693377,23.879994901374978,24.919990243739473,25.959982205000745,26.999968899289506,28.039947681887256,29.079914959003588,30.119865982402768,31.159794634014656,32.19969320615006,33.23955218308364,34.279360029607666,35.319102991745666,36.35876491420813,37.398327078437525,38.43776806428081,39.477063637499484,40.51618666451773,41.55510705505202,42.59379173258373,43.63220463203943,44.6703067235452,45.70805606071605,46.74540785163035,47.78231455041536,48.818725967222036,49.85458939429187,50.88984974579887,51.92444970918167,52.95832990575172
76,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.359999999999975,11.399999999999526,12.439999999994662,13.479999999957014,14.519999999736397,15.55999999870441,16.599999994694038,17.639999981338306,18.679999942274037,19.719999839933017,20.759999595939256,21.799999059637067,22.83999796113696,23.879995845564796,24.919991985928853,25.959985273104063,26.999974082741254,28.03995612029254,29.07992824665928,30.11988628809932,31.159824834894852,32.19973703384291,33.23961437987758,34.27944651209312,35.319221019147555,36.35892325854042,37.398536193632836,38.43804025156364,39.47741320446383,40.51663007562033,41.555663071523384,42.594481540074426,43.63305195464384,44.67133792316805,45.709300221058136,46.74689684636195,47.78408309537382,48.82081165671008,49.85703272176381,50.892694109402754,51.927741402775965,52.96211809613793
77,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.359999999999983,11.399999999999682,12.43999999999633,13.479999999969658,14.51999999980962,15.559999999045353,16.59999999602053,17.639999985781564,18.679999955393573,19.71999987473019,20.759999680118575,21.799999247709653,22.839998353226004,23.87999661490465,24.919993417012986,25.959987812224053,26.999978402284377,28.03996319766471,29.07993945811877,30.11990351717518,31.159850594469138,32.19977460043678,33.23966793822792,34.27952130775622,35.319323516628145,36.35906130231729,37.39871916942873,38.438279245275396,39.47772115631337,40.51702192729238,41.556155904304816,42.59509470228838,43.63380717696516,44.67225942070337,45.710414781364584,46.74823390285563,47.78567478583644,48.82269286683654,49.85924111390191,50.895270136817594,51.930728309926344,52.96556190557993
78,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.35999999999999,11.399999999999787,12.439999999997477,13.479999999978585,14.519999999862502,15.559999999296574,16.599999997015395,17.639999989166906,18.679999965531398,19.719999901962755,20.75999974676054,21.799999398167724,22.83999866991331,23.879997241774156,24.91999459254638,25.959989913564733,26.999982001903646,28.039969133525247,29.07994891778771,30.119918135785007,31.15987256587073,32.19980680037439,33.23971405791849,34.27958599589728,35.31941252759813,36.35918164817405,37.398879273250145,38.43848909341254,39.477992447228445,40.51736821481653,41.556592733361086,42.59563973536745,43.634480309903736,44.67308288658599,45.71141324163911,46.74943452501322,47.7871073072528,48.824389644597666,49.86123716064211,50.8976031427782,51.933438651599836,52.968692641436306
79,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.359999999999996,11.399999999999858,12.439999999998266,13.479999999984884,14.519999999900696,15.559999999481686,16.599999997761547,17.639999991746212,18.67999997336517,19.7199999232752,20.75999979951876,21.79999951853418,22.839998925699213,23.87999775255672,24.919995558163098,25.959991652605297,26.99998500158637,28.03997411198892,29.079956899383383,30.119930539453946,31.15989130618386,32.19983440032091,33.239753772096485,34.27964194239765,35.319489826598385,36.35928656507482,37.39901936409388,38.43867335031346,39.47823144160601,40.51767423634949,41.55697992275187,42.59612420921551,43.635080276218545,44.67381874971514,45.71230769563504,46.75051263470575,47.788396576527525,48.8259200715979,49.86304127981114,50.89971605383687,51.93589803571097,52.971538764942096
80,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.359999999999998,11.399999999999906,12.439999999998808,13.47999999998933,14.519999999928281,15.559999999618084,16.59999999832116,17.6399999937114,18.67999997941854,19.719999939954505,20.759999841285683,21.799999614827342,22.839999132295517,23.879998168749918,24.919996351348257,25.959993091811278,26.999987501321975,28.03997828747458,29.07996363385473,30.11994106377911,31.159907290568587,32.19985805741793,33.23978797041642,34.279690328560136,35.31955695467755,36.35937803109087,37.39914194358215,38.4388351368606,39.47844198427197,40.51794467398327,41.557323113348254,42.59655485263601,43.635615028803485,44.67447632953268,45.71310897733973,46.75148073320516,47.78955691887477,48.827300456735365,49.86467192598315,50.90162963366358,51.93812969907107,52.97412614994736
81,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999936,12.43999999999918,13.47999999999247,14.519999999948203,15.559999999718588,16.59999999874087,17.639999995208683,18.679999984096142,19.719999953007875,20.759999874351166,21.799999691861874,22.839999299161764,23.8799985078703,24.919997002893208,25.9599942828783,26.999989584434978,28.03998178949481,29.079969316064933,30.11994999350955,31.159920924308498,32.19987833492965,33.2398174189697,34.279732176052015,35.31961525011472,36.359457770694604,37.39924920063439,38.43897719334102,39.47862746233483,40.51818366538057,41.55762730501323,42.596937646787566,43.63609165610745,44.67506395405048,45.71382679220018,46.75235004614341,47.7906012269873,48.82854550999661,49.866145779254005,50.90336268709155,51.940154726934864,52.976478318133964
82,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999958,12.439999999999436,13.479999999994687,14.519999999962591,15.559999999792643,16.59999999905565,17.63999999634947,18.679999987710655,19.719999963223554,20.759999900528005,21.7999997534895,22.83999943393835,23.879998784190615,24.919997538090847,25.959995268588937,26.999991320362483,28.03998472667307,29.079974110429788,30.11995757025053,31.15993255308666,32.19989571565399,33.239842777446135,34.27976836847742,35.31966587509963,36.35952728727222,37.39934305055509,38.439101925860406,39.47879085967592,40.51839486708051,41.557896929443544,42.59727790825561,43.63651647609577,44.6755890653217,45.714469834679335,46.753130653679804,47.79154110428857,48.82966849921263,49.8674779158642,50.904932244913105,51.941992252218675,52.978616652849055
83,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999972,12.439999999999612,13.479999999996252,14.519999999972983,15.55999999984721,16.59999999929174,17.63999999721864,18.67999999050369,19.719999971218435,20.759999921251335,21.799999802791604,22.83999954279636,23.879999009340498,24.91999797771748,25.959996084349463,26.999992766968735,28.0399871901129,29.079978155675136,30.11996399900045,31.159942471750384,32.1999106134177,33.239864613911955,34.27979967003453,35.31970983890231,36.359587891468095,37.399425169235705,38.439211447096945,39.478934804952594,40.51858151044324,41.55813591473405,42.59758036289388,43.63689511999841,44.67605831369173,45.71504589356691,46.75383160738595,47.792386993859715,48.83068139144669,49.86868196241572,50.90635373124206,51.94365963627251,52.98056059349914
84,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.39999999999998,12.439999999999735,13.479999999997355,14.519999999980488,15.559999999887417,16.599999999468803,17.639999997880867,18.67999999266194,19.719999977475297,20.759999937657305,21.799999842233284,22.839999630720136,23.87999919279596,24.919998338839356,25.959996759461625,26.999993972473945,28.039989256223723,29.079981568850897,30.11996945369735,31.159950931787094,32.199923382929455,33.239883417535296,34.27982674165149,35.319748017994115,36.35964072589527,37.399497023081246,38.43930761208512,39.47906161388681,40.51874645108938,41.558347742605186,42.597849211461224,43.6372326069551,44.6764776420224,45.71556194632036,46.75446103520371,47.793148294473745,48.83159498052055,49.86977023526037,50.90764111508715,51.945172632913945,52.98232781227195
85,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999986,12.439999999999817,13.479999999998135,14.519999999985908,15.559999999917043,16.5999999996016,17.63999999838542,18.67999999432968,19.71999998237197,20.759999950645366,21.79999987378663,22.839999701735493,23.87999934227819,24.919998635475185,25.959997318175137,26.999994977061622,28.039990989090864,29.079984448717948,30.11997408192503,31.159958147700756,32.19993432822525,33.23989960954429,34.27985015494183,35.31978117352121,36.359686786677926,37.39955989519609,38.43939204963572,39.47917332651934,40.518892212590615,41.55853549912732,42.59808818796553,43.637533410546936,44.67685236095618,45.716024243578666,46.75502623569313,47.793833465026374,48.832419002038144,49.87075386648534,50.908807047626105,51.94654553727377,52.98393437479268
86,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999991,12.439999999999873,13.479999999998684,14.519999999989823,15.559999999938873,16.5999999997012,17.63999999876984,18.679999995618388,19.71999998620415,20.75999996092758,21.799999899029302,22.839999759094052,23.879999464078523,24.91999887914033,25.959997780558734,26.999995814218018,28.039992442463305,29.07998687860577,30.119978008906088,31.159964302450646,32.19994370990736,33.23991355266314,34.27987040427402,35.31980996647895,36.359726942232044,37.399614908296584,38.43946618992405,39.47927174002894,40.51902102508008,41.55870191968104,42.59830061152491,43.63780151809618,44.67718721617361,45.71643838487256,46.75553376266322,47.79445011852374,48.83316223713245,49.871642917784825,50.909862986529305,51.94779132085954,52.985394886175165
87,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999993,12.439999999999912,13.479999999999073,14.51999999999265,15.55999999995496,16.5999999997759,17.639999999062734,18.679999996614207,19.71999998920325,20.759999969067668,21.799999919223442,22.83999980542212,23.87999956332324,24.91999907929384,25.95999816322102,26.999996511848348,28.039993661420837,29.079988928823617,30.119981340890018,31.15996955209026,32.19995175134916,33.239925559237705,34.27988791720997,35.319834970889616,36.3597619496382,37.399663044759514,38.4395312887138,39.47935843764454,40.519134859373096,41.558849428808195,42.598489432466586,43.63804048352051,44.677486448495564,45.71680938644834,46.75598950116697,47.79500510667137,48.833832606041035,49.87244648338244,50.91081930855485,51.948921754113286,52.98672262379561
88,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999939,13.479999999999347,14.519999999994694,15.559999999966813,16.599999999831923,17.63999999928589,18.679999997383703,19.71999999155037,20.759999975511903,21.799999935378754,22.839999842840943,23.879999644189304,24.919999243705654,25.95999847990705,26.999997093206957,28.039994683772317,29.07999065869493,30.119984168027894,31.159974029724047,32.19995864401356,33.239935898232474,34.27990306353295,35.31985668524625,36.35979246891536,37.39970516416458,38.43958844862676,39.47943481411543,40.519235457120416,41.558980175534536,42.59865727330363,43.638253474442195,44.67775384759178,45.71714174202664,46.756398735741776,47.795504596004236,48.834437252507605,49.87317278305721,50.911685411521375,51.94994751762132,52.987929657996006
89,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999959,13.479999999999539,14.519999999996168,15.559999999975545,16.59999999987394,17.639999999455917,18.679999997978314,19.719999993387248,20.75999998061359,21.799999948303004,22.83999987306384,23.87999971008017,24.919999378758213,25.95999874199204,26.999997577672463,28.039995541228397,29.079992118273847,30.119986566811548,31.159977848882278,32.19996455201162,33.239944801255746,34.279916163055525,35.319875542450696,36.35981907546468,37.39974201864401,38.43963863781862,39.47950209814931,40.519324357455254,41.55909606467834,42.59880646515878,43.63844331417674,44.677992799975634,45.717439477232205,46.7567662116865,47.795954136403815,48.83498261990882,49.87382924622479,50.91246980666087,51.950878303026755,52.98902696181455
90,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999971,13.479999999999675,14.519999999997234,15.55999999998198,16.599999999905457,17.63999999958546,18.679999998437786,19.719999994824803,20.759999984652424,21.799999958642402,22.839999897474637,23.879999763769025,24.919999489694245,25.959998958889965,26.99999798139372,28.039996260385106,29.079993349793558,30.119988602143135,31.15998110639959,32.199969616009966,33.239952467748004,34.27992749237235,35.31989191844403,36.35984227091793,37.399774266313514,38.439682706377326,39.479561372179155,40.51940292054186,41.55919878460126,42.598939080141136,43.63861251915753,44.67820633189312,45.71770619835385,46.75709619008584,47.796358722763436,48.83547451991777,49.87442258793394,50.91318020225891,51.951722904598356,52.990024510740504
91,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.43999999999998,13.479999999999773,14.519999999998003,15.55999999998672,16.599999999929093,17.639999999684157,18.679999998792834,19.719999995949845,20.759999987849834,21.799999966913923,22.839999917191054,23.8799998075155,24.91999958082027,25.959999138391694,26.999998317828098,28.039996863548797,29.079994388888313,30.119990329091145,31.15998388487024,32.19997395657997,33.239959069449675,34.27993729070042,35.319906139701395,36.35986249259512,37.39980248302433,38.43972140072156,39.479613589776875,40.51947234838583,41.559289831805664,42.59905696012545,43.638763332292584,44.67839714764917,45.71794513602533,46.75739249721994,47.79672285048709,48.835918194435635,49.874958877555684,50.913823579404294,51.952489302320735,52.99093137340046
92,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999985,13.47999999999984,14.519999999998557,15.559999999990215,16.599999999946817,17.639999999759358,18.67999999906719,19.719999996830314,20.759999990381118,21.79999997353114,22.839999933115852,23.879999843160775,24.91999965567379,25.95999928694485,26.999998598190082,28.039997369428026,29.079995265624515,30.11999179438037,31.15998625474226,32.199977677068546,33.239964754248334,34.2799457649301,35.31991848974069,36.3598801217496,37.39982717264629,38.439755376243326,39.47965959099392,40.519533703224695,41.55937053273684,42.599161742333735,43.63889775269556,44.678567663856704,45.718159184356026,46.75765856893219,47.79705056543839,48.83631837145175,49.87544360086764,50.91440626059257,51.95318473729104,52.99175579400042
93,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.43999999999999,13.479999999999889,14.519999999998957,15.559999999992788,16.59999999996011,17.639999999816652,18.67999999927919,19.719999997519377,20.75999999238505,21.799999978824914,22.83999994597819,23.879999872205072,24.919999717160614,25.95999940988539,26.999998831825067,28.039997793713827,29.079996005370685,30.119993037656073,31.159988276103693,32.19998086605875,33.23996964949163,34.279953093993605,35.31992921477481,36.35989549075606,37.399848776065504,38.43978520840878,39.479700115875595,40.519587923779966,41.55944206310766,42.59925488207443,43.639017562185174,44.67872004004216,45.71835093598561,46.75789749046972,47.79734550889455,48.83667931542708,49.875881716168834,50.91493397185743,51.95381578013446,52.99250526727311
94,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999992,13.479999999999922,14.519999999999246,15.559999999994686,16.599999999970084,17.639999999860304,18.67999999944301,19.719999998058643,20.759999993971498,21.799999983059934,22.839999956367,23.8799998958708,24.919999767667647,25.959999511629288,26.99999902652089,28.039998149566436,29.079996629531514,30.11999409255667,31.15999000020609,32.19998359947893,33.23997386484002,34.279959432643125,35.319938528620234,36.35990888937708,37.399867679057316,38.43981140250527,39.4797358163666,40.51963583961951,41.55950546502724,42.59933767295505,43.639124348904176,44.67885620599512,45.71852271348712,46.75811203225853,47.7976109580051,48.83700487273815,49.876277704998756,50.91541189904069,51.95438839308498,52.99318660661192
95,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999996,13.479999999999945,14.519999999999454,15.559999999996084,16.599999999977562,17.639999999893565,18.679999999569596,19.719999998480677,20.759999995227435,21.799999986447947,22.83999996475796,23.879999915153984,24.919999809155566,25.959999595831135,26.999999188767408,28.039998448023468,29.079997156167217,30.11999498762384,31.159991470764016,32.19998594241051,33.239977494723355,34.279964914718384,35.31994661695968,36.35992057022618,37.399884219175156,38.43983440219975,39.47976726679915,40.519678183849805,41.55956166218324,42.59941126484893,43.639219528371115,44.6789778862084,45.718676597498884,46.75830468202807,47.79784986220459,48.83729851266578,49.876635617979645,50.91584473875384,51.954907986317856,52.993806006010836
96,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.479999999999963,14.519999999999607,15.559999999997112,16.599999999983172,17.639999999918906,18.679999999667412,19.719999998810966,20.75999999622172,21.79999998915836,22.839999971535278,23.87999993086621,24.91999984323493,25.959999665515422,26.99999932397284,28.039998698342266,29.07999760051609,30.11999574707478,31.159992725063425,32.19998795063758,33.23998062045623,34.279969655972664,35.31995364104394,36.35993075353052,37.39989869177826,38.43985459705344,39.479794973132584,40.51971560433239,41.55961147329879,42.59947667986572,43.63930436224382,44.67908662171815,45.718814451926086,46.75847767365786,47.79806487598414,48.83756336436522,49.87695911625084,50.91623674453179,51.95537946906621,52.99436909637349
97,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.479999999999976,14.519999999999717,15.559999999997872,16.59999999998738,17.63999999993821,18.679999999743,19.71999999906945,20.75999999700886,21.799999991326686,22.839999977009263,23.87999994366876,24.91999987122869,25.959999723185177,26.999999436644035,28.039998908287064,29.07999797543545,30.119996391457388,31.15999379490704,32.19998967197507,33.239983312059536,34.2799737565169,35.31995974090658,36.35993963128302,37.39991135530598,38.4398723291201,39.479819381092994,40.51974867359607,41.55965562406029,42.599534826547305,43.639379975043404,44.679183789620474,45.71893794651712,46.75863301308053,47.798258388385726,48.837802250211766,49.87725150891903,50.916591768632564,51.95580729600453,52.99488099670317
98,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.479999999999983,14.519999999999797,15.559999999998432,16.599999999990533,17.639999999952924,18.679999999801407,19.719999999271746,20.75999999763201,21.79999999306135,22.83999998143056,23.87999995410047,24.919999894223565,25.95999977091187,26.999999530536698,28.039999084369796,29.07999829177366,30.11999693820627,31.15999470742071,32.199991147407204,33.23998562982905,34.27997730293354,35.31996503815572,36.35994737086212,37.399922435892734,38.4398878987396,39.47984088334383,40.519777897596526,41.559694757689805,42.599586512486496,43.63944736906043,44.679270620511915,45.71904857708826,46.7587725015417,47.79843254954716,48.838017715877285,49.87751578690759,50.91691329989364,51.95619550933745,52.995346360639246
99,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.479999999999988,14.519999999999852,15.559999999998844,16.5999999999929,17.639999999964132,18.67999999984654,19.719999999430062,20.75999999812534,21.79999999444908,22.839999985001604,23.87999996260038,24.919999913112214,25.959999810409823,26.99999960878058,28.03999923205209,29.079998558684025,30.119997402114414,31.15999548574119,32.19999241206332,33.23998762568613,34.27998037010469,35.31996963839839,36.359954118187495,37.399932131406146,38.439901569625015,39.479859825802905,40.5198037234574,41.55972944431596,42.59963245554355,43.639507437640816,44.67934821407448,45.71914768364157,46.75889775648643,47.798589294592446,48.838212057457945,49.877754653551094,50.917204498016886,51.95654777699139,52.995769418762954
100,2.04,3.0799999999999996,4.12,5.159999999999999,6.199999999999999,7.239999999999998,8.279999999999998,9.32,10.36,11.399999999999995,12.439999999999998,13.479999999999993,14.519999999999893,15.559999999999146,16.599999999994672,17.63999999997267,18.679999999881417,19.719999999553963,20.759999998515895,21.799999995559265,22.83999998788591,23.879999969526235,24.919999928627888,25.959999843097783,26.99999967398382,28.03999935591466,29.07999878388965,30.119997795733447,31.159996149602783,32.199993496054276,33.23998934434084,34.279983022793246,35.319973633345974,36.359960000471155,37.39994061498038,38.439913573329285,39.47987651320732,40.519826546311194,41.55976018928006,42.59967329381649,43.639560977027685,44.67941755300273,45.71923646659558,46.759010230314345,47.7987303651332,48.838387345942465,49.87797055224811,50.91746822461907,51.95686742726997,52.99615401705723
