,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
70,521.488,466.18367346938794,435.4000000000002,415.788429752066,402.20118343195287,392.23199999999906,384.6055363321558,378.582825484413,373.7061224459158,369.6767485640529,366.29151991928535,363.4074071209683,360.92080770955886,358.75483651295497,356.8512346238895,355.16505069502006,353.66104619059126,352.3112060962403,351.09297782759324,349.9880013818464,348.98117798417456,348.0599764528326,347.21390939557165,346.4341326362373,345.7131353309335,345.0444976944431,344.42269973282566,343.8429688789687,343.3011576014727,342.7936443245642,342.31725263658757,341.8691849640726,341.4469677750847,341.0484060374972,340.67154515657165,340.3146389952817,339.97612287118795,339.6545906479314,339.3487752137214,339.05753177574303,338.7798235069726,338.5147091671966,338.2613323880514,338.01891236647424,337.78673575492206,337.56414957237035,337.35055498912004,337.14540186218795,336.948183917539,336.7584344915477
71,131.372,187.4734693877552,218.7000000000001,238.593388429752,252.37573964497054,262.4879999999994,270.22387543250903,276.332963988664,281.27959183443687,285.3667296646561,288.8004799365813,291.72592569677465,294.2481562640166,296.445159481257,298.3760288532413,300.0863584800169,301.6118892620026,302.9810337967774,304.2166626692851,305.3373925059534,306.3585307361527,307.2927792784927,308.1507660037749,308.9414512322109,309.6724422597621,310.35023931225936,310.9804297595431,311.5678428584233,312.1166740763346,312.63058574960377,313.11278916865336,313.5661119671521,313.99305379382764,314.3958325749975,314.7764231705265,315.1365898417985,315.47791365584885,315.801815722473,316.1095769841699,316.40235514022606,316.68119917695174,316.9470618893835,317.20081071056984,317.4432371090397,317.67506477023943,317.8969567414089,318.1095216897728,318.3133193997063,318.508865614604,318.69663631278087
72,536.3680000000002,479.4693877551022,447.80000000000024,427.6247933884296,413.6473372781067,403.3919999999995,395.5467128027562,389.3512465372103,384.3346938758278,380.1897920497357,376.7075199501711,373.74074055741994,371.1828769645135,368.95483721985875,366.9966907110346,365.262196614751,363.7151058727022,362.3266003972377,361.0734813962008,359.93686304865514,358.9012143941337,357.95364576507365,357.08336992641625,356.2812899841875,355.53968058907344,354.85193869374984,354.2123867835889,353.6161161301888,353.0588608816783,352.53689613600346,352.04695483024284,351.5861595128248,351.15196597767533,350.7421164202681,350.35460028864287,349.9876213924295,349.63957013166026,349.3089999379019,348.9946071995864,348.69521408393126,348.40975377852317,348.13725776342466,347.87684479466316,347.62771133612233,347.3891232220995,347.160408369486,346.94095038838645,346.7301829644295,346.5275849060692,346.33267576677446
73,135.09200000000004,192.7877551020409,224.90000000000012,245.35702479338835,259.5295857988167,269.92799999999966,277.8826989619293,284.16454293615294,289.25102040687085,293.4536861921044,296.9844799608487,299.99259244593594,302.58608753366724,304.84516006341306,306.8305755925289,308.58921820189556,310.1578399917969,311.56565748334657,312.83618847853705,313.98857656404795,315.038562594867,315.9992082732648,316.88144262721437,317.6944799859444,318.4461433831013,319.1431174495688,319.79114810523004,320.39520166597697,320.95959267402094,321.4880873963668,321.98398822757434,322.4502029831541,322.8893021462024,323.30356644024636,323.69502658164475,324.06549666993493,324.41660237178576,324.74980482049443,325.0664209710445,325.36764100830817,325.6545432936238,325.92810724586303,326.18922448196776,326.43870848488046,326.6773030207183,326.90568948972157,327.12449336508325,327.33428984887485,327.53560885379596,327.7289394026174
74,551.2480000000003,492.7551020408165,460.2000000000003,439.46115702479324,425.0934911242606,414.5519999999997,406.48788927335033,400.1196675899295,394.9632653051533,390.70283553238824,387.1235199692383,384.074073956749,381.4449461211047,379.1548376992814,377.1421463271076,375.3593416437015,373.7691639930274,372.3419921285827,371.0539809587366,369.8857187513461,368.8212422705087,367.8473032804731,366.95281463176656,366.12842665417276,365.3661994491977,364.65934667892384,364.00203329470713,363.38921440797924,362.8165058608315,362.28007945124256,361.77657750161194,361.3030427274552,360.8568603006855,360.4357097018481,360.0375244830939,359.6604584645554,359.3028571939019,358.9632337360681,358.6402480445414,358.33268931005415,358.03946079633124,357.75956676280555,357.49210114618734,357.23623773052645,356.9912215819234,356.7563615617795,356.53102376317827,356.31462574011755,356.10663141992313,355.9065466062429
75,138.81200000000007,198.10204081632662,231.10000000000014,252.1206611570247,266.6834319526629,277.36799999999977,285.54152249134523,291.9961218835851,297.222448978865,301.5406427172217,305.1684799758301,308.2592591653992,310.9240187233976,313.24516045823174,315.2851219392563,317.09207717364336,318.7037893940733,320.1502789673566,321.4557108279998,322.6397554359531,323.71858698669513,324.70562688681633,325.6121052511781,326.44749035926463,327.2198209367837,327.9359659880007,328.60182996523645,329.2225162394651,329.8024584363786,330.3455267738569,330.8551147808815,331.3342104936733,331.7854552756284,332.2111926989956,332.6135093923233,332.9942693518973,333.3551429043593,333.69763126757533,334.02308746993134,334.3327342419108,334.62767937839953,334.9089289786185,335.17739889752295,335.4339246838971,335.6792702330532,335.9141353437114,336.1391623373876,336.3549418730518,336.56201806877374,336.7608930247575
76,566.1280000000004,506.04081632653083,472.60000000000025,451.29752066115685,436.53964497041443,425.71199999999976,417.42906574394146,410.8880886426074,405.5918367341489,401.21587901324773,397.53951998100945,394.4074073323196,391.7070152127606,389.35483802442616,387.28760161604714,385.4564860409628,383.8232209849623,382.3573819720199,381.0344775332726,379.8345699443071,378.74126361335834,377.7409516603984,376.82224695296526,375.975546986013,375.1926972649856,374.4667281271731,373.79164696871294,373.1622727324201,372.57410295796814,372.0232061580517,371.5061340649214,371.0198495942156,370.5616673359927,370.12920410177986,369.72033759819254,369.3331717094438,368.96600718653247,368.6173167845821,368.28572407922206,367.96998534131245,367.6689739662359,367.3816670467107,367.1071337520324,366.84452523598884,366.5930658434874,366.3520454247087,366.1208125971443,365.89876882169585,365.6853631801907,365.4800877592052
77,142.5320000000001,203.41632653061234,237.30000000000013,258.88429752066105,273.837278106509,284.8079999999998,293.200346020759,299.8277008309872,305.19387755061166,309.6275992409598,313.35247998507884,316.5259258658557,319.261949860368,321.645160725998,323.73966801337264,325.5949356134423,327.24973783721794,328.7348988331599,330.07523059691727,331.290930386354,332.3986056616885,333.4120374611506,334.3427569199308,335.2004862097893,335.99347970088,336.72879073470693,337.41248227184167,338.04979472605686,338.6452808056586,339.2029146891379,339.72618105919304,340.2181482004257,340.68152839132665,341.11872809352747,341.53188989307205,341.9229277317943,342.2935566475426,342.64531799546637,342.9796009307062,343.2976607826162,343.60063483217436,343.8895559102633,344.16536415950856,344.4289172422023,344.68099922826946,344.9223283578898,345.15356384131564,345.3753118321843,345.58813068902583,345.7925356218917
78,581.0080000000005,519.326530612245,485.0000000000003,463.13388429752047,447.98579881656826,436.8719999999998,428.3702422145311,421.65650969526354,416.2204081629589,411.72892249304624,407.95551998827625,404.7407406926848,401.9690842615491,399.55483824493956,397.4330566778107,395.55362999026715,393.8772771616353,392.3727704284227,391.0149718791559,389.78341772726435,388.66127995397756,387.6345929658126,386.69166958301577,385.82265440870157,385.0191783043573,384.27408824490976,383.5812340446576,382.93529846224493,382.3316607301282,381.7662860810345,381.2356356716172,380.73659264038923,380.2664010253828,379.8226150048632,379.40305648046115,379.0057794447333,378.629039898977,378.2712703372616,377.93105800708446,377.6071263094105,377.29831882088973,377.00358551624583,376.72197084475806,376.45260337567885,376.19468677650264,375.94749192781495,375.7103500108367,375.48264643029114,375.26381545696665,375.05333549235075
79,146.25200000000012,208.73061224489803,243.50000000000014,265.6479338842974,280.99112426035515,292.2479999999998,300.85916955017177,307.6592797783735,313.1653061222192,317.7145557638817,321.53647999078845,324.79259255414786,327.5998809625086,330.0451609075973,332.19421389817563,334.0977936760144,335.79568558739,337.3195175100766,338.6947484410892,339.9421023715342,341.07861995973036,342.1184418099151,343.0734000157447,343.9534705855125,344.7671234860333,345.5215963575053,346.22311064019186,346.87704377235025,347.48806753667867,348.0602600736677,348.5971972300039,349.1020275569273,349.57753427326753,350.0261867612257,350.45018360042474,350.85148871821536,351.2318619065537,351.59288470282786,351.93598243514987,352.26244307852136,352.57343344673814,352.8700131484961,353.1531466592304,353.4237137985079,353.6825188529712,353.93029854447934,354.16772901018646,354.39543193439164,354.61397994983395,354.82390140787805
80,595.8880000000006,532.6122448979593,497.4000000000003,474.9702479338841,459.4319526627221,448.03199999999975,439.31141868512003,432.4249307479081,426.84897959166454,422.241965972217,418.3715199927624,415.07407404331855,412.23115328203835,409.7548383944919,407.57851158181325,405.6507736219068,403.9313327492815,402.3881578657799,400.9954645627589,399.7322629317689,398.58129246476415,397.5282287927254,396.56108462931263,395.6697516315666,394.8456459696728,394.0814312170738,393.3707995761728,392.7082976008325,392.0891862051151,391.5093273396979,390.96509159206244,390.4532823377621,389.97107308382857,389.5159554022075,389.08569542144386,388.6782972783528,388.2919722635623,387.92511265140155,387.57626940406783,387.244133096299,386.92751752991506,386.6253456052631,386.3366370944981,386.0604980241351,385.7961114246606,385.5427292458378,385.29966526957526,385.0662888794275,384.8420195681128,384.62632208290387
81,149.97200000000015,214.04489795918371,249.70000000000016,272.41157024793375,288.14497041420134,299.6879999999998,308.517993079584,315.49085872575137,321.1367346937484,325.80151228632076,329.7204799943133,333.05925923465486,335.9378120416562,338.445161030758,340.64875965151106,342.6006514710794,344.3416328368893,345.9041353135256,347.31426484965544,348.5932721145816,349.7586309066686,350.82484133759834,351.80403640285346,352.70644589472585,353.540755330065,354.31438660841104,355.0337196185555,355.70426880075195,356.33082499838554,356.91757030881627,357.46817174570396,357.9858581373825,358.47348366017616,358.93358063986636,359.36840367764563,359.7799667184795,360.17007434379514,360.5403483110551,360.8922501609201,361.22710055469673,361.54609588014813,361.85032256491223,362.1407694579004,362.41833857578604,362.6838544606193,362.9380723532355,363.1816853534007,363.4153307100494,363.63959536226014,363.8550208329282
82,610.7680000000007,545.8979591836735,509.8000000000003,486.8066115702477,470.878106508876,459.1919999999997,450.2525951557086,443.19335180054657,437.47755102031147,432.75500945101624,428.7875199955319,425.40740738772416,422.49322228384574,419.9548384959184,417.72396637625945,415.74791702827736,413.98538791135593,412.4035445544505,410.9759560065207,409.68110618659273,408.5013020433351,407.42186037708666,406.43049374098575,405.51684079531185,404.6721029732725,403.88876040754104,403.1603476567001,402.4812750458405,401.84668515478694,401.25233664437843,400.69450953284775,400.1699274398926,399.67569335516146,399.2092362636611,398.76826654519994,398.35073850936584,397.9548187680106,397.57885941024625,397.2213751494259,396.881023771811,396.55658934286527,396.24696772725144,395.9511540584722,395.66823185818276,395.3973635568306,395.1377822091599,394.88878423219666,394.649723021223,394.4200033221298,394.1990762574795
83,153.69200000000018,219.3591836734694,255.90000000000015,279.1752066115701,295.29881656804747,307.1279999999998,316.176816608996,323.3224376731248,329.1081632652336,333.88846880847404,337.90447999648933,341.32592591017936,344.27574310562466,346.84516111428576,349.1033053135496,351.1035090764441,352.88757972465254,354.48875247524325,355.93378018744966,357.24444016225453,358.4386392879182,359.53123713183624,360.53466754010276,361.4594140402772,362.3143776547076,363.1071645033127,363.8443128910301,364.5314742349527,365.1735584215257,365.77485149488945,366.3391116328906,366.8696479450447,367.36938557556465,367.8409198098508,368.28656129163153,368.7083740086454,369.10820736040984,369.487723355838,369.8484197816098,370.1916500202893,370.5186400694881,370.83050321210135,371.1282527068327,371.41281280340513,371.6850283345287,371.9456730943134,372.19545717826486,372.43503343173927,372.66500313046845,372.8859209976222
84,625.6480000000008,559.1836734693877,522.2000000000003,498.6429752066113,482.3242603550298,470.35199999999975,461.19377162629695,453.96177285318174,448.10612244892536,443.2680529295957,439.20351999724164,435.7407407281438,432.7552912733201,430.154838564706,427.8694210946249,425.8450602749002,424.0394427659547,422.4189306930656,420.95644652552477,419.6299479671779,418.4213093769285,417.315488676016,416.29989820855246,415.36392359135743,414.49855147741766,413.6960785202115,412.9498816019272,412.25423479286053,411.60416231950774,410.9953195408086,410.4238959005768,409.88653526404084,409.38027011093425,408.90246685229545,408.4507801370291,408.023114469519,407.6175918083792,407.2325240858987,406.8663897972092,406.51781397236215,406.18555097384115,405.868469664628,405.5655405737785,405.27582475212404,404.9984640636207,404.73267270078406,404.47772974756896,404.232972641637,403.997791411403,403.7716235826625
85,157.4120000000002,224.6734693877551,262.10000000000014,285.93884297520646,302.45266272189366,314.5679999999998,323.8356401384078,331.15401662049584,337.079591836694,341.9754253304582,346.08847999783274,349.59259258251507,352.61367415957255,355.2451611709343,357.5578509121874,359.6063665472844,361.43352635106146,363.0733691654848,364.55329472658957,365.89560692798074,367.1186457048124,368.2376300348941,369.26529456910407,370.21237652565105,371.0879923905515,371.8999324663965,372.6548934417345,373.358663683874,374.0162721020539,374.63210867346237,375.2100227328788,375.7534036699802,376.26524760168974,376.7482127831904,377.2046659156847,377.6367210487868,378.04627242275075,378.4350223235159,378.80450481169424,379.156106020802,379.49108158926106,379.8105716869861,380.11561401461904,380.40715508709485,380.68606005964443,380.95312131094016,381.2090659627148,381.4545624862466,381.6902265222836,381.9166260213797
86,640.5280000000009,572.4693877551019,534.6000000000004,510.4793388429749,493.7704142011837,481.5119999999997,472.13494809688524,464.73019390581527,458.7346938775207,453.7810964080451,449.61951999829716,446.0740740660124,443.0173602546528,440.3548386113577,438.01487576015643,435.94220340823944,434.0934973984023,432.4343164275583,430.93693635478195,429.57878863302676,428.34131499171093,427.2091144307069,426.16929904189976,425.2110013561342,424.32499320584975,423.50338772849346,422.7394040975612,422.02718010156366,421.3616215924864,420.73828061223855,420.1532560211543,419.60311192683906,419.08481030154894,418.5956549899589,418.1332449223412,417.6954348142649,417.28030199104455,416.88611825106364,416.51132589657334,416.15451722865305,415.81441693544775,415.48986690785375,415.17981310062225,414.8832941240889,414.5994313059167,414.3274200061888,414.06652200495193,413.81605881058505,413.5754057613826,413.34398681262246
87,161.13200000000023,229.98775510204078,268.3000000000002,292.7024793388428,309.6065088757398,322.0079999999998,331.4944636678197,338.9855955678657,345.0510204081405,350.06238185234236,354.27247999866205,357.8592592528099,360.95160520690536,363.6451612093534,366.01239646679704,368.10922392272795,369.97947278864194,371.6579855093357,373.17280867003893,374.54677272437107,375.79865061774706,376.9440206990221,377.995918383219,378.96533453878595,379.8616010766516,380.6926924462355,381.4654636878051,382.1858400917349,382.8589695681908,383.489346011126,384.08090990164067,384.63713090453854,385.1610761097532,385.65546674752983,386.12272558636687,386.5650167516292,386.9842793417162,387.3822559400102,387.760516903961,388.12048114293304,388.4634339625763,388.79054244733015,389.102868767973,389.40138173318957,389.68696684929694,389.96043510785074,390.22253068465477,390.47393770408,390.71528619822595,390.94715737039854
88,655.408000000001,585.7551020408162,547.0000000000005,522.3157024793386,505.21656804733755,492.6719999999997,483.0761245674735,475.4986149584479,469.3632653061056,464.2941398864175,460.03551999894876,456.4074074022483,453.2794292306107,450.5548386429969,448.16033038899775,446.0393464612445,444.1475518703457,442.4497018651448,440.91742566957913,439.5276284559749,438.2613192905288,437.10273821513954,436.03869703130914,435.05807514558745,434.1514295327248,433.31068977938367,432.5289173190247,431.80011363124447,431.11906617117296,430.48122364647816,429.8825943220842,429.3196625412924,428.78931976727375,428.28880728151404,427.81566830323266,427.3677077707348,426.9429583910876,426.53965184683886,426.1561942679639,425.7911452492401,425.44319982876425,425.11117295084154,424.79398602223574,424.49065523958177,424.20028142121595,423.92204112165587,423.65517884357547,423.39900019207533,423.152865840636,422.91618619848924
89,164.85200000000026,235.30204081632647,274.5000000000002,299.46611570247916,316.760355029586,329.44799999999975,339.15328719723146,346.81717451523485,353.02244897957917,358.1493383741673,362.456479999174,366.1259259217986,369.28953624987116,372.0451612354092,374.46694199083146,376.61208123052165,378.52541908979384,380.2426015986955,381.792322169182,383.1979377878042,384.4786543792127,385.6504096293228,386.7265396815427,387.7182890182999,388.6352049399329,389.4854460091026,390.2760255871222,391.01300586047887,391.7016537176255,392.3465669513438,392.9517771760179,393.52083432346734,394.05687645333427,394.56268777220214,395.0407471213985,395.4932687114475,395.922236511756,396.3294334190214,396.7164661059665,397.0847862783629,397.4357089313485,397.7704280874521,398.09003041208996,398.39550703279997,398.68776383239,398.96763044073816,399.23586811296093,399.493176651365,399.74020050367625,399.97753414951814
90,670.2880000000011,599.0408163265304,559.4000000000005,534.1520661157022,516.6627218934914,503.83199999999965,494.01730103806176,486.26703601108,479.99183673468457,474.8071833647444,470.45151999935104,466.74074073743924,463.5414982030204,460.7548386644546,458.3057849923598,456.1364894572813,454.2016062263248,452.46508708459606,450.89791460065726,449.4764676415689,448.1813225818112,446.99636047380415,445.90809279521085,444.9051457940443,443.97786155351173,443.11798607712655,442.3184230284101,441.57303755140026,440.87649868159815,440.2241517739489,439.6119144840164,439.03619138145586,438.4938034155564,437.9819293041859,437.4980565591829,437.03994034902865,436.60556877337444,436.19313341275165,435.8010042412547,435.42770816591906,435.07191059512013,434.7323995482887,434.40807190695375,434.09792147751494,433.80102859286563,433.51655102599915,433.2437160261833,432.9818133189318,432.7301889361565,432.4882397636964
91,168.5720000000003,240.61632653061216,280.7000000000003,306.2297520661155,323.9142011834321,336.88799999999975,346.8121107266432,354.6487534626036,360.99387755101344,366.23629489595726,370.6404799994901,374.3925925899514,377.6274672899541,380.44516125308024,382.9214874936332,385.1149384903421,387.0713652923761,388.8272175010823,390.4118353369313,391.84910229701643,393.15865725908475,394.35679721694765,395.45715901114806,396.47124070581714,397.4088049584926,398.27819441397554,399.0865807255691,399.8401629496518,400.54432693019834,401.20377433995355,401.82262791189726,402.4045178344739,402.95265313092665,403.4698809822249,403.9587363045105,404.4214833991034,404.86015111537137,405.27656267523327,405.6723610811651,406.0490308520177,406.40791669090737,406.7502395784028,407.0771106956307,407.38954351086505,407.6884643058115,407.97472137134616,408.2490930646123,408.5122948884064,408.76498572830127,409.00777336197774
92,685.1680000000013,612.3265306122446,571.8000000000006,545.9884297520657,528.1088757396452,514.9919999999996,504.95847750864993,497.0354570637119,490.62040816326027,485.32022684304434,480.8675199995994,477.0740740719615,473.8035671730878,470.95483867900725,468.4512395780279,466.23363241291963,464.2556604985197,462.48047214378477,460.8784032455316,459.4253063452317,458.1013251016992,456.88998155091406,455.77748681755406,454.7522139607263,453.8042901415115,452.9252777504609,452.10792265301234,451.3459536319436,450.6339212804923,449.96706758177595,449.34121956672993,448.75270202009045,448.1982653700161,447.67502576745005,447.1804150173124,446.71213852224946,446.2681397817186,445.84657028436266,445.445763861082,445.06421474606304,444.7005587347091,444.35355693984263,444.0220817372201,443.7051045633631,443.40168528669835,443.11096292003936,442.83214748073556,442.56451283614723,442.30739039782236,442.0601635490357
93,172.29200000000031,245.93061224489784,286.9000000000003,312.9933884297518,331.06804733727824,344.32799999999975,354.47093425605493,362.4803324099723,368.9653061224452,374.32325141772645,378.8244799996852,382.6592592575692,385.96539832813386,388.8451612650648,391.37603298168995,393.61779571614284,395.61731142374174,397.4118332661012,399.0313482575046,400.500266387158,401.8386594639868,403.06318376480436,404.187776800144,405.2241901873122,406.1824019120639,407.070938672827,407.8971303877111,408.6673129578845,409.38699116044614,410.0609705288872,410.6934648990773,411.2881847040827,411.84840992251475,412.3770507052244,412.8766980422614,413.3496663282303,413.7980292980897,414.2236505074581,414.62820929957616,415.0132230195935,415.38006609370615,415.72998647718646,416.0641198847927,416.383502144425,416.6890799562797,416.98172029228186,417.2622186318914,417.5313061987268,417.7896563364095,418.0378901405997
94,700.0480000000013,625.6122448979588,584.2000000000007,557.8247933884294,539.555029585799,526.1519999999996,515.8996539792381,507.80387811634364,501.2489795918341,495.83327032132837,491.2835199997527,487.40740740605577,484.0656361416089,481.1548386888769,478.59669415140854,476.3307753399097,474.3097147101805,472.49585708522955,470.85889167693585,469.3741446844852,468.0213270309885,466.78360171302796,465.64687947705045,464.5992801664997,463.6307159929144,462.73256570667263,461.89741734894017,461.1188633167989,460.3913357391544,459.7099732080793,459.07051211386465,458.4691974437328,457.9027090956385,457.3681006480442,456.8627481968198,456.38430737990507,455.93067710073313,455.4999687630101,455.09048006389224,454.7006725763661,454.32915249640797,453.9746540453741,453.63602510969764,453.3122147735043,453.0022624590123,452.7052884376524,452.42048551397795,452.14711171644876,451.88448385546286,451.63197183075454
95,176.0120000000003,251.24489795918353,293.10000000000036,319.7570247933882,338.22189349112443,351.7679999999997,362.12975778546667,370.3119113573408,376.93673469387556,382.41020793948337,387.0084799998057,390.92592592484465,394.3033293650572,397.2451612731927,399.83057845950714,402.12065291781863,404.1632575036534,405.9964489301967,407.65086099371734,409.1514301604219,410.51866115211493,411.7695695074646,412.9183933835446,413.97713792577747,414.95599642224505,415.8636795990858,416.70767561404614,417.49445718936676,418.22964801360865,418.91815746189025,419.56429045675895,420.1718376628414,420.74415000433527,421.2842005955001,421.7946364970708,422.2778221968355,422.73587631817816,423.1707027559606,423.5840172021857,423.9773698384801,424.3521648261983,424.70967710901584,425.05106695036955,425.3773925539189,425.68962105532404,425.9886381251431,426.27525638313926,426.5502227919518,426.81422517149383,427.067897953542
96,714.9280000000014,638.897959183673,596.6000000000008,569.661157024793,551.001183431953,537.3119999999996,526.8408304498264,518.5722991689753,511.8775510204069,506.34631379960297,501.6995199998473,497.7407407398761,494.3277051091091,491.3548386955705,488.7421487162562,486.427918246584,484.3637688781055,482.51124194016853,480.8393799491196,479.322982748193,477.94132850810064,476.677221166569,475.5162710700587,474.44634482291326,473.45713966271904,472.53985067504254,471.6869080526417,470.8917677839442,470.1487435123329,469.45287041990025,468.79979423998617,468.1856801488836,467.607137503974,467.06115730397323,466.54505993151264,466.0564512586175,465.59318559431495,465.15333426162215,464.7351588306011,464.337088221842,463.95769904259384,463.59569863508153,463.24991041012817,462.9192611143072,462.60276973936635,462.29953783176705,462.0087410001509,461.72962145124876,461.4614814116,461.20367731466234
97,179.73200000000034,256.5591836734692,299.3000000000004,326.52066115702456,345.3757396449706,359.2079999999997,369.78858131487846,378.1434903047093,384.9081632653052,390.49716446123307,395.19247999988005,399.1925925919009,402.64126040115116,405.6451612787051,408.28512393021356,410.6235101023865,412.70920354638963,414.5810645201444,416.27037359242144,417.8025936940809,419.1986624445881,420.4759546265807,421.64900902351343,422.730084287034,423.7295889845706,424.6564178465899,425.51821724737755,426.32159670807863,427.0722988080517,427.77533674536386,428.43510651292854,429.055478993265,429.6398760453095,430.1913337387862,430.7125552000774,431.2059550079547,431.67369667474134,432.11772443760105,432.53979034270105,432.94147741566695,433.32421956241694,433.6893187260761,434.0379597312068,434.3712231708408,434.69009663065594,434.99548449512827,435.28821654014183,435.56905548352825,435.8387036378538,436.0978087874173
98,729.8080000000015,652.1836734693873,609.0000000000009,581.4975206611566,562.4473372781068,548.4719999999995,537.7820069204146,529.340720221607,522.5061224489791,516.8593572778719,512.1155199999057,508.07407407352116,504.58977407593545,501.55483870011005,498.8876032751782,496.5250611388517,494.41782301443124,492.52662673155226,490.81986810254585,489.27182060354863,487.8613296390147,486.5708400713911,485.3856618284927,484.2934082551413,483.28356159336687,482.34713324177034,481.47639552263996,480.6646679943936,479.90614579479694,479.1957606776035,478.5290677029643,477.90215222241375,477.31155304153367,476.7541985707767,476.22735347375556,475.7285738534968,475.2556694241359,474.80667142997186,474.3798053182225,473.97346736341115,473.5862045922521,473.2166974776711,472.8637449661282,472.5262514790851,472.20321559124,471.89372013828375,471.5969235477333,471.3120522197913,471.0383938125931,470.77529130888433
99,183.45200000000037,261.87346938775494,305.50000000000045,333.2842975206609,352.52958579881675,366.6479999999997,377.4474048442902,385.9750692520778,392.87959183673433,398.58412098297845,403.3764799999259,407.4592592588169,410.97919143669753,414.04516128244353,416.7396693959819,419.1263672748225,421.2551495622665,423.1656800556162,424.8898860885623,426.453757046564,427.8786634341378,429.1823392628242,430.37962392520507,431.48302956012554,432.5031799940776,433.44915394089753,434.328755970376,435.1487323820329,435.91494462653475,436.6325097069123,437.3059146703498,437.9391106033497,438.5355902880725,439.09845274071375,439.63045714688013,440.1340681724586,440.6114942173257,441.06471986192514,441.49553350977806,441.90555103573126,442.2962360973258,442.6689176458264,443.0248050770329,443.3650013846754,443.6905146167875,444.0022678849195,444.30110813486925,444.58781385392126,444.86310186186654,445.12763331026827
100,744.6880000000016,665.4693877551015,621.400000000001,593.3338842975202,573.8934911242607,559.6319999999996,548.7231833910027,540.1091412742386,533.134693877551,527.3724007561376,522.5315199999418,518.4074074070539,514.8518430423169,511.7548387031888,509.0330578299852,506.62220402090304,504.4718771279266,502.54201147624235,500.8003561673948,499.22065830136006,497.78133050487065,496.4644585512854,495.25505193383526,494.1404707201115,493.10998213756955,492.15441387804617,491.2658803733386,490.43756473215876,489.6635435677972,488.9386451881021,488.25833396414254,487.6186154087769,487.01595776406646,486.4472268428182,485.90963158265276,485.40067831303895,484.9181321510264,484.4599842622722,484.02442397336546,483.60981491695935,483.21467454523537,482.83765646943806,482.47753518070476,482.13319278565365,481.8036074532383,481.48784332053674,481.1850416467771,480.89441303898474,480.61523060060506,480.34682387761166
