,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
525,3256.399999999964,2931.131999999971,2791.706122448971,2714.2407407407572,2664.9421487603345,2630.811242603527,2605.781333333333,2586.640484429041,2571.5290858725866,2559.2959183673397,2549.190170132311,2540.7012800000157,2533.4699588477433,2527.2360285374575,2521.806451612901,2517.034986225889,2512.8088163265224,2509.039517896254,2505.6568047337155,2502.604104699578,2499.835370470582,2497.3127407408824,2495.0047985517513,2492.8852561441563,2490.931949252368,2489.126059100252,2487.4515041415048,2485.894459851923,2484.442976190115,2483.086670310606,2481.816477806997,2480.624449879224,2479.5035868285104,2478.447700509821,2477.4513000314582,2476.5094962439225,2475.617921510408,2474.7726619808723,2473.97020015344,2473.207365945292,2472.481294837769,2471.7893919303656,2471.129300952821,2470.498877455191,2469.8961655335756,2469.319377558457,2468.766876464019,2468.237160228054,2467.7288482331014,2467.2406692478858
526,1629.199999999982,1955.0879999999806,2094.7795918367283,2172.392592592606,2221.7851239669453,2255.981065088737,2281.0586666666663,2300.235986159147,2315.376177285328,2327.6326530612178,2337.7576559546183,2346.2627200000147,2353.5078189300475,2359.7536266349603,2365.193548387095,2369.9741046831896,2374.2083265306046,2377.98480642803,2381.3739644970296,2384.4324806662644,2387.2064899946463,2389.7339259260616,2392.046265278762,2394.16984589839,2396.1268742811235,2397.936205059502,2399.6139504221655,2401.1739612363394,2402.628210317111,2403.987100300587,2405.2597128755287,2406.454012004096,2407.577010745319,2408.634909066683,2409.6332083639177,2410.5768071562493,2411.4700814706607,2412.3169526993115,2413.1209451496043,2413.8852350685775,2414.6126925797266,2415.3059176994266,2415.9672713857112,2416.5989024006312,2417.2027706306717,2417.7806673976384,2418.3342332043517,2418.8649732846243,2419.3742712684393,2419.8634012234174
527,3268.799999999964,2942.291999999971,2802.334693877543,2724.574074074091,2675.0876033057893,2640.826627218911,2615.701333333333,2596.48754325257,2581.3185595567975,2569.038775510197,2558.894517958398,2550.373280000016,2543.114403292188,2536.85671819263,2531.4064516129015,2526.616804407707,2522.374530612237,2518.5908692476055,2515.195266272177,2512.130933967869,2509.3516495403455,2506.819407407538,2504.5026708921478,2502.375052062454,2500.4143021933887,2498.601530798038,2496.920595049946,2495.3576177454324,2493.900603306541,2492.5391293231496,2491.2640968481687,2490.0675267918514,2488.9423927822213,2487.882483093349,2486.8822859093643,2485.936893449325,2485.04192143196,2484.1934410916365,2483.387921520864,2482.6221805547098,2481.8933427563993,2481.198803334323,2480.5361970360364,2479.9033712361725,2479.2983625734837,2478.7193766019436,2478.164770012594,2477.633035054326,2477.1227858430707,2476.6327462974677
528,1635.399999999982,1962.5279999999805,2102.7510204081573,2180.659259259273,2230.2396694214913,2264.565680473352,2289.738666666666,2308.9889273356175,2324.1867036011176,2336.489795918361,2346.6533081285315,2355.190720000015,2362.4633744856033,2368.732936979788,2374.1935483870952,2378.9922865013714,2383.24261224489,2387.033455076679,2390.435502958568,2393.5056513979707,2396.2902109248753,2398.8272592593844,2401.1483929383085,2403.2800499799555,2405.244521339797,2407.0607333610733,2408.744859512448,2410.310803340418,2411.770583196323,2413.1346412804673,2414.4120938216633,2415.610935070886,2416.7382047592146,2417.800126433539,2418.8022224118818,2419.749409842587,2420.6460813942767,2421.496173371338,2422.3032234828424,2423.0704200533755,2423.800644119342,2424.4965055823623,2425.1603743761266,2425.794407430924,2426.400572082756,2426.9806664614766,2427.536337303998,2428.069095563421,2428.5803301262094,2429.071319899478
529,3281.1999999999634,2953.4519999999707,2812.9632653061144,2734.9074074074247,2685.233057851244,2650.8420118342956,2625.621333333333,2606.334602076099,2591.1080332410083,2578.781632653054,2568.598865784485,2560.0452800000166,2552.7588477366326,2546.4774078478026,2541.006451612902,2536.1986225895253,2531.940244897951,2528.142220598957,2524.7337278106384,2521.657763236161,2518.8679286101096,2516.326074074195,2514.000543232547,2511.8648479807566,2509.896655134421,2508.0770024958474,2506.3896859584324,2504.820775639025,2503.3582304231127,2501.991588335937,2500.7117158897368,2499.5106037051028,2498.381198736885,2497.317265678295,2496.3132717893295,2495.3642906576533,2494.465921357586,2493.61422020797,2492.805642895771,2492.036995174025,2491.3053906879286,2490.608214754865,2489.943093140306,2489.30786504357,2488.7005596461745,2488.1193756857006,2487.5626636101647,2487.0289099396773,2486.5167235236854,2486.0248234308606
530,1641.5999999999817,1969.9679999999803,2110.722448979586,2188.9259259259397,2238.6942148760368,2273.1502958579676,2298.4186666666665,2317.741868512088,2332.9972299169076,2345.3469387755035,2355.5489603024444,2364.1187200000154,2371.418930041159,2377.712247324616,2383.1935483870957,2388.010468319553,2392.2768979591756,2396.0821037253277,2399.497041420106,2402.578822129677,2405.3739318551047,2407.920592592708,2410.2505205978578,2412.3902540615263,2414.362168398482,2416.185261662668,2417.8757686027743,2419.447645444576,2420.9129560756755,2422.2821822605842,2423.5644747681827,2424.7678581382816,2425.8993987740355,2426.965343801772,2427.971236461848,2428.922012531771,2429.82208132186,2430.675394048791,2431.485501823377,2432.2556050478292,2432.9885956715493,2433.687093481496,2434.353477387117,2434.9899124870462,2435.5983735669097,2436.1806655647283,2436.7384414516196,2437.273217900092,2437.7863890532117,2438.279238657706
531,3293.599999999963,2964.6119999999705,2823.5918367346862,2745.240740740758,2695.378512396699,2660.8573964496804,2635.5413333333336,2616.1816608996282,2600.897506925219,2588.5244897959114,2578.303213610572,2569.717280000017,2562.403292181077,2556.098097502975,2550.606451612902,2545.780440771344,2541.5059591836653,2537.6935719503085,2534.2721893490993,2531.1845925044527,2528.384207679874,2525.8327407408524,2523.498415572948,2521.3546438990647,2519.3790080754643,2517.5524741936792,2515.8587768669618,2514.2839335326953,2512.81585753982,2511.4440473489535,2510.159334931677,2508.9536806189403,2507.820004692446,2506.7520482645787,2505.744257671241,2504.7916878687515,2503.8899212870747,2503.0349993295913,2502.2233642777924,2501.45180980276,2500.71743863175,2500.0176261912284,2499.349989264683,2498.712358876223,2498.1027567502383,2497.519374808032,2496.9605572547107,2496.424784881722,2495.9106612721475,2495.4169006448096
532,1647.7999999999815,1977.4079999999803,2118.693877551015,2197.1925925926066,2247.1487603305827,2281.734911242583,2307.0986666666668,2326.4948096885582,2341.8077562326976,2354.2040816326466,2364.4446124763576,2373.0467200000157,2380.3744855967147,2386.6915576694437,2392.1935483870957,2397.0286501377354,2401.3111836734615,2405.1307523739765,2408.558579881644,2411.6519928613834,2414.4576527853346,2417.0139259260327,2419.3526482574084,2421.500458143102,2423.479815457177,2425.3097899642835,2427.0066776931417,2428.584487548809,2430.0553289551594,2431.4297232409226,2432.716855715062,2433.9247812062454,2435.0605927897273,2436.130561171305,2437.1402505137066,2438.09461522365,2438.9980812532044,2439.8546147313964,2440.6677801708474,2441.4407900514734,2442.176547235756,2442.8776813960835,2443.5465804177584,2444.1854175678623,2444.796175081755,2445.380664705733,2445.9405456452373,2446.4773402922992,2446.9924480467043,2447.487157494911
533,3305.9999999999627,2975.7719999999704,2834.220408163258,2755.574074074092,2705.523966942154,2670.8727810650653,2645.4613333333336,2626.028719723158,2610.68698060943,2598.2673469387687,2588.007561436659,2579.389280000017,2572.0477366255222,2565.718787158148,2560.206451612902,2555.3622589531624,2551.0716734693797,2547.24492330166,2543.8106508875608,2540.7114217727444,2537.9004867496387,2535.3394074075104,2532.996287913351,2530.8444398173774,2528.8613610165175,2527.027945891531,2525.32786777553,2523.7470914264377,2522.2734846566545,2520.896506362184,2519.6069539739665,2518.3967575333295,2517.258810648853,2516.186830852125,2515.1752435549924,2514.219085082472,2513.313921220226,2512.455778456232,2511.641085666576,2510.8666244404617,2510.1294865872856,2509.4270376426857,2508.756885408264,2508.1168527330206,2507.504953884326,2506.9193739673133,2506.3584509442944,2505.8206598781703,2505.3045990857704,2504.808977936187
534,1653.9999999999814,1984.8479999999802,2126.6653061224433,2205.459259259274,2255.603305785128,2290.3195266271987,2315.778666666667,2335.247750865029,2350.618282548487,2363.0612244897898,2373.340264650271,2381.974720000016,2389.330041152271,2395.6708680142715,2401.1935483870957,2406.0468319559177,2410.3454693877475,2414.1794010226254,2417.6201183431826,2420.7251635930897,2423.5413737155645,2426.1072592593578,2428.4547759169614,2430.610662224682,2432.5974625158824,2434.4343182659186,2436.137586783547,2437.721329653112,2439.197701834766,2440.5772642214683,2441.86923666228,2443.081704274744,2444.2217868062394,2445.295778542064,2446.3092645673537,2447.267217918081,2448.1740811881145,2449.033835418893,2449.8500585249117,2450.625975063865,2451.364498811398,2452.068269325414,2452.739683467167,2453.3809226722865,2453.993976625971,2454.580663882902,2455.142649882955,2455.6814627377994,2456.198507104055,2456.6950764080266
535,3318.3999999999623,2986.9319999999702,2844.8489795918294,2765.907407407426,2715.669421487609,2680.88816568045,2655.3813333333337,2635.8757785466873,2620.476454293641,2608.010204081626,2597.7119092627463,2589.0612800000176,2581.6921810699673,2575.3394768133207,2569.8064516129025,2564.944077134981,2560.637387755094,2556.7962746530116,2553.349112426022,2550.238251041036,2547.4167658194037,2544.8460740741693,2542.494160253756,2540.334235735694,2538.3437139575803,2536.503417589402,2534.796958684135,2533.2102493202474,2531.7311117736076,2530.3489653756155,2529.054573016584,2527.8398344482375,2526.697616606056,2525.6216134408623,2524.606229440483,2523.6464822986745,2522.737921156849,2521.876557587639,2521.0588070617887,2520.2814390866974,2519.541534553983,2518.8364491085435,2518.1637815701865,2517.521346612902,2516.907151047146,2516.3193731619895,2515.75634467706,2515.216534926824,2514.698536961974,2514.2010553019863
536,1660.1999999999812,1992.28799999998,2134.6367346938723,2213.725925925941,2264.057851239674,2298.904142011814,2324.458666666667,2344.0006920415,2359.428808864277,2371.9183673469324,2382.235916824184,2390.9027200000164,2398.2855967078267,2404.6501783590993,2410.193548387096,2415.0650137740995,2419.3797551020334,2423.2280496712738,2426.681656804721,2429.798334324796,2432.6250946457944,2435.2005925926837,2437.556903576516,2439.720866306266,2441.7151095745967,2443.5588465675723,2445.2684958739874,2446.8581717574802,2448.3400747144874,2449.7248052022087,2451.0216176098156,2452.2386273437455,2453.3829808235246,2454.4609959139807,2455.4782786226915,2456.4398206149267,2457.3500811264057,2458.213056111033,2459.0323368852437,2459.8111600845828,2460.552450397936,2461.25885726881,2461.9327865345003,2462.576427799282,2463.1917781982947,2463.780663094713,2464.3447541629544,2464.8855852344395,2465.404566222734,2465.902995394104
537,3330.799999999962,2998.09199999997,2855.4775510204013,2776.2407407407595,2725.8148760330637,2690.903550295835,2665.301333333334,2645.722837370217,2630.265927977852,2617.753061224483,2607.4162570888334,2598.733280000018,2591.336625514412,2584.9601664684933,2579.406451612903,2574.525895316799,2570.2031020408085,2566.3476260043626,2562.8875739644836,2559.765080309328,2556.9330448891687,2554.352740740829,2551.9920325941625,2549.824031654015,2547.826066898652,2545.9788892872907,2544.2660495927744,2542.67340721412,2541.1887388906716,2539.8014243892353,2538.502192059509,2537.282911363633,2536.136422564009,2535.056396030724,2534.0372153276167,2533.0738795172274,2532.161921096764,2531.2973367235704,2530.4765284631126,2529.6962537410564,2528.9535825313183,2528.2458605881397,2527.5706777496257,2526.9258405148535,2526.309348237463,2525.7193723905702,2525.154238451226,2524.6124100255734,2524.0924748982793,2523.5931327393173
538,1666.399999999981,1999.72799999998,2142.608163265301,2221.9925925926077,2272.5123966942197,2307.4887573964297,2333.138666666667,2352.75363321797,2368.2393351800665,2380.7755102040755,2391.131568998097,2399.8307200000168,2407.2411522633824,2413.629488703927,2419.1935483870966,2424.0831955922813,2428.414040816319,2432.276698319922,2435.743195266259,2438.8715050565024,2441.708815576025,2444.2939259260106,2446.6590312360727,2448.831070387854,2450.832756633319,2452.683374869243,2454.399404964461,2455.995013861909,2457.482447594316,2458.872346183131,2460.1739985576496,2461.39555041322,2462.5441748415383,2463.6262132869892,2464.6472926796273,2465.612423314059,2466.526081067902,2467.3922768075813,2468.2146152515347,2468.9963451132257,2469.740401994858,2470.449445225625,2471.1258896189524,2471.771932947857,2472.3895797975183,2472.980662339707,2473.546858483492,2474.0897077801533,2474.610625400314,2475.110914450311
539,3343.1999999999616,3009.25199999997,2866.1061224489727,2786.574074074093,2735.9603305785186,2700.9189349112194,2675.2213333333343,2655.569896193746,2640.055401662062,2627.4959183673404,2617.1206049149205,2608.405280000018,2600.9810699588566,2594.580856123666,2589.006451612903,2584.107713498617,2579.768816326523,2575.8989773557137,2572.4260355029446,2569.2919095776197,2566.449323958934,2563.8594074074895,2561.489904934571,2559.3138275723395,2557.308419839731,2555.4543609851958,2553.7351405014456,2552.136565108051,2550.6463660078393,2549.253883403031,2547.9498111027233,2546.725988279487,2545.5752285226695,2544.4911786216467,2543.4682012163044,2542.5012767380044,2541.5859210398,2540.718115863797,2539.8942498702463,2539.111068403147,2538.3656305187897,2537.6552720808427,2536.977573945795,2536.330334437904,2535.7115454540944,2535.119371651628,2534.5521322650857,2534.008285172395,2533.4864128923077,2532.985210245403
540,1672.5999999999808,2007.1679999999799,2150.5795918367294,2230.2592592592746,2280.9669421487656,2316.0733727810452,2341.8186666666675,2361.5065743944406,2377.049861495856,2389.6326530612187,2400.0272211720103,2408.758720000017,2416.196707818938,2422.608799048755,2428.1935483870966,2433.101377410463,2437.448326530605,2441.3253469685706,2444.804733727797,2447.944675788209,2450.7925365062556,2453.387259259338,2455.7611588956306,2457.941274469446,2459.950403692049,2461.807903170929,2463.5303140549654,2465.131855966394,2466.6248204742446,2468.0198871642237,2469.3263795057633,2470.552473483139,2471.705368860238,2472.7914306610282,2473.8163067380738,2474.785026015356,2475.702081012437,2476.5714975083147,2477.39689362349,2478.1815301494116,2478.9283536016756,2479.6400331952414,2480.318992719754,2480.9674381170616,2481.5873814224838,2482.180661616487,2482.748962842896,2483.2938303729584,2483.8166846344616,2484.318833573924
541,3355.5999999999613,3020.41199999997,2876.7346938775445,2796.907407407427,2746.1057851239734,2710.934319526604,2685.1413333333344,2665.416955017275,2649.844875346273,2637.238775510198,2626.8249527410076,2618.0772800000186,2610.625514403301,2604.2015457788384,2598.606451612903,2593.6895316804353,2589.3345306122374,2585.4503287070647,2581.964497041406,2578.818738845912,2575.9656030287,2573.3660740741507,2570.9877772749805,2568.8036234906676,2566.7907727808174,2564.929832683116,2563.204231410146,2561.599723002037,2560.1039931251034,2558.706342416992,2557.3974301462085,2556.169065195772,2555.014034481996,2553.92596121357,2552.8991871064604,2551.9286739608883,2551.0099209857945,2550.1388950081014,2549.311971282903,2548.5258830725966,2547.7776785159213,2547.0646835860493,2546.384470157942,2545.7348283811266,2545.1137426959085,2544.519370943796,2543.9500261170024,2543.404160365347,2542.8803509417726,2542.3772878175723
542,1678.7999999999806,2014.6079999999797,2158.5510204081584,2238.5259259259415,2289.421487603311,2324.6579881656608,2350.4986666666678,2370.259515570911,2385.860387811646,2398.489795918362,2408.9228733459236,2417.6867200000174,2425.152263374494,2431.5881093935827,2437.1935483870966,2442.119559228645,2446.482612244891,2450.373995617219,2453.8662721893356,2457.017846519916,2459.8762574364864,2462.4805925926657,2464.86328655519,2467.051478551041,2469.068050750786,2470.93243147263,2472.661223145498,2474.2686980709323,2475.7671933542665,2477.167428145476,2478.4787604541393,2479.709396553476,2480.8665628795843,2481.9566480360395,2482.9853207979477,2483.9576287187024,2484.8780809598525,2485.7507182130216,2486.57917200083,2487.366715192777,2488.116305217923,2488.8306211770714,2489.5120958361704,2490.16294330599,2490.7851830720842,2491.380660923715,2491.951067239565,2492.4979530109517,2493.022743922937,2493.5267527623255
543,3367.999999999961,3031.5719999999696,2887.363265306116,2807.2407407407604,2756.2512396694283,2720.949704141989,2695.061333333335,2675.264013840804,2659.634349030484,2646.9816326530554,2636.5293005670947,2627.749280000019,2620.269958847746,2613.8222354340114,2608.206451612903,2603.2713498622534,2598.900244897952,2595.001680058416,2591.5029585798675,2588.345568114204,2585.4818820984656,2582.872740740812,2580.4856496153916,2578.2934194089985,2576.2731257219107,2574.40530438105,2572.6733223188735,2571.0628808960737,2569.561620242458,2568.158801431107,2566.8450491899475,2565.6121421124626,2564.45284044195,2563.360743806438,2562.330172998005,2561.356071185766,2560.433920934594,2559.559674156277,2558.729692700809,2557.9406977490507,2557.189726522258,2556.4740951031854,2555.7913663853487,2555.139322343635,2554.515939961822,2553.9193702657635,2553.347920005407,2552.800035602565,2552.2742890444783,2551.76936545326
544,1684.9999999999804,2022.0479999999798,2166.522448979587,2246.7925925926083,2297.876033057857,2333.2426035502763,2359.178666666668,2379.0124567473813,2394.6709141274355,2407.346938775505,2417.818525519837,2426.6147200000178,2434.1078189300497,2440.5674197384105,2446.1935483870966,2451.1377410468267,2455.5168979591767,2459.4226442658673,2462.927810650874,2466.091017251623,2468.959978366717,2471.573925925994,2473.9654142147506,2476.1616826326385,2478.1856978095298,2480.0569597743443,2481.7921322360567,2483.4055401755195,2484.909566234376,2486.3149691268777,2487.631141402762,2488.8663196242064,2490.0277568995393,2491.1218654119684,2492.1543348591713,2493.1302314239883,2494.0540809099994,2494.9299389215007,2495.761450383289,2496.5519002429764,2497.3042568431565,2498.021209170553,2498.7051989675,2499.3584485137762,2499.9829847452606,2500.5806602601087,2501.153171671961,2501.7020756923084,2502.228803263589,2502.734672013
545,3380.3999999999605,3042.7319999999695,2897.9918367346877,2817.574074074094,2766.396694214883,2730.965088757374,2704.981333333335,2685.1110726643337,2669.423822714695,2656.7244897959126,2646.2336483931817,2637.4212800000196,2629.9144032921904,2623.442925089184,2617.8064516129034,2612.853168044072,2608.465959183666,2604.553031409767,2601.041420118329,2597.8723973824963,2594.9981611682315,2592.3794074074735,2589.983521955804,2587.7832153273325,2585.7554786630103,2583.880776078997,2582.142413227627,2580.526038790158,2579.0192473598972,2577.6112604453665,2576.2926682339257,2575.0552190295343,2573.891646402494,2572.795526400198,2571.761158890861,2570.7834684125305,2569.857920886053,2568.9804533081287,2568.1474141237063,2567.355512432172,2566.601774537367,2565.8835066317024,2565.19826262733,2564.543816324581,2563.918137250799,2563.3193696162766,2562.7458139287946,2562.195910882261,2561.6682271983173,2561.1614431499997
546,1691.1999999999803,2029.4879999999796,2174.493877551016,2255.059259259275,2306.3305785124026,2341.827218934892,2367.858666666668,2387.765397923852,2403.4814404432254,2416.2040816326476,2426.7141776937497,2435.542720000018,2443.0633744856054,2449.5467300832383,2455.193548387097,2460.155922865009,2464.5511836734627,2468.4712929145157,2471.989349112412,2475.1641879833296,2478.0436992969485,2480.6672592593227,2483.067541874312,2485.271886714239,2487.303344868279,2489.1814880760708,2490.9230413266405,2492.5423822801527,2494.051939114567,2495.4625101084193,2496.7835223516154,2498.023242695306,2499.188950920068,2500.2870827887637,2501.3233489216705,2502.302834131111,2503.2300808627356,2504.1091596335614,2504.9437287706137,2505.73708529968,2506.4922084769532,2507.211797175151,2507.898302113073,2508.55395373959,2509.1807864409993,2509.780659624441,2510.3552761386113,2510.9061984152763,2511.434862654351,2511.942591323529
547,3392.79999999996,3053.8919999999694,2908.6204081632595,2827.907407407428,2776.542148760338,2740.9804733727588,2714.901333333335,2694.9581314878633,2679.2132963989056,2666.46734693877,2655.937996219269,2647.09328000002,2639.558847736635,2633.0636147443565,2627.4064516129038,2622.4349862258905,2618.0316734693806,2614.1043827611184,2610.5798816567903,2607.3992266507885,2604.514440237998,2601.886074074136,2599.4813942962173,2597.273011245669,2595.2378316041154,2593.356247776956,2591.611504136404,2589.9891966842865,2588.4768744774155,2587.0637194597616,2585.7402872781277,2584.4982959469644,2583.330452363595,2582.230308994799,2581.1921447849572,2580.2108656410824,2579.281920840033,2578.40123246347,2577.5651355513482,2576.770327121639,2576.013822560835,2575.292918171077,2574.605158883231,2573.948310323154,2573.3203345618476,2572.7193689941337,2572.1437078857234,2571.5917862027195,2571.062165401264,2570.5535209054206
548,1697.39999999998,2036.9279999999794,2182.4653061224444,2263.3259259259426,2314.7851239669485,2350.4118343195073,2376.538666666668,2396.518339100323,2412.291966759015,2425.0612244897907,2435.609829867663,2444.4707200000184,2452.018930041161,2458.526040428066,2464.1935483870975,2469.174104683191,2473.585469387748,2477.5199415631646,2481.0508875739506,2484.2373587150364,2487.1274202271798,2489.760592592652,2492.169669533875,2494.382090795842,2496.4209919270343,2498.3060163778096,2500.053950417247,2501.6792243848286,2503.194311994835,2504.610051090092,2505.9359033006863,2507.1801657667534,2508.3501449411365,2509.452300166376,2510.492362985375,2511.475436839972,2512.406080817927,2513.288380349022,2514.1260071625643,2514.9222703625746,2515.68016011891,2516.402385190354,2517.0914052722487,2517.7494589826397,2518.3785881583294,2518.980659015535,2519.557380638104,2520.110321178174,2520.6409220932387,2521.150510691589
549,3405.19999999996,3065.051999999969,2919.248979591831,2838.240740740762,2786.687603305793,2750.995857988143,2724.821333333335,2704.805190311393,2689.002770083116,2676.210204081627,2665.642344045356,2656.76528000002,2649.2032921810796,2642.684304399529,2637.006451612904,2632.016804407709,2627.597387755095,2623.65573411247,2620.118343195252,2616.9260559190807,2614.0307193077642,2611.3927407407987,2608.9792666366316,2606.762807164008,2604.7201845452264,2602.8317194749266,2601.080595045203,2599.4523545784564,2597.9345015950075,2596.5161784742836,2595.18790632254,2593.9413728647314,2592.769258325221,2591.6650915901937,2590.623130680226,2589.638262871326,2588.7059207964035,2587.822011622124,2586.9828569835,2586.185141817146,2585.425870592269,2584.70232972081,2584.0120551524255,2583.352804338581,2582.7225318940186,2582.119368398183,2581.5416018748097,2580.987661562293,2580.456103651374,2579.9455987172437
550,1703.59999999998,2044.3679999999795,2190.4367346938734,2271.5925925926094,2323.239669421494,2358.9964497041224,2385.2186666666685,2405.2712802767933,2421.1024930748044,2433.918367346934,2444.505482041576,2453.398720000019,2460.974485596717,2467.505350772894,2473.1935483870975,2478.192286501373,2482.619755102034,2486.5685902118134,2490.112426035489,2493.310529446743,2496.2111411574115,2498.8539259259815,2501.2717971934385,2503.4922948774474,2505.5386389857945,2507.430544679559,2509.1848595078745,2510.816066489544,2512.336684875174,2513.7575920718873,2515.088284249961,2516.3370888385275,2517.5113389627145,2518.6175175447597,2519.66137705022,2520.6480395504796,2521.582080775446,2522.467601067711,2523.3082855589123,2524.107455431362,2524.8681117686433,2525.592973215675,2526.284508444416,2526.9449642421678,2527.576389896323,2528.180658432264,2528.759485169084,2529.314443979389,2529.8469815783465,2530.358430114945
551,3417.5999999999594,3076.2119999999695,2929.8775510204027,2848.5740740740953,2796.8330578512478,2761.0112426035275,2734.7413333333357,2714.652249134922,2698.792243767327,2685.9530612244844,2675.346691871443,2666.4372800000206,2658.8477366255242,2652.3049940547016,2646.606451612904,2641.598622589527,2637.1631020408095,2633.2070854638214,2629.656804733713,2626.452885187373,2623.5469983775306,2620.8994074074617,2618.4771389770467,2616.252603082349,2614.202537486342,2612.3071911729076,2610.5496859540226,2608.9155124726644,2607.3921287126686,2605.9686374889243,2604.63552536715,2603.3844497828154,2602.2080642873407,2601.099874186338,2600.0541165766026,2599.0656601031706,2598.12992075504,2597.2427907839233,2596.4005784199394,2595.5999565184015,2594.8379186312945,2594.1117412804265,2593.418951434316,2592.7572983701193,2592.124729246403,2591.519367827322,2590.9394958947278,2590.3835369594017,2589.8500419467796,2589.337676583279
552,1709.7999999999797,2051.8079999999795,2198.408163265302,2279.8592592592763,2331.69421487604,2367.581065088738,2393.8986666666688,2414.0242214532636,2429.9130193905944,2442.7755102040765,2453.4011342154895,2462.326720000019,2469.9300411522727,2476.4846611177218,2482.1935483870975,2487.210468319555,2491.65404081632,2495.6172388604623,2499.1739644970276,2502.3837001784505,2505.2948620876427,2507.947259259311,2510.3739248530032,2512.602498959055,2514.6562860445597,2516.555072981318,2518.315768598522,2519.952908594297,2521.4790577555796,2522.9051330537977,2524.2406651994265,2525.494011910609,2526.672532984772,2527.7827349238714,2528.8303911161415,2529.8206422625444,2530.7580807351706,2531.6468217894635,2532.490563959441,2533.2926405057574,2534.0560634257877,2534.783561250649,2535.477611628991,2536.14046951745,2536.77419165409,2537.3806578735494,2537.961589730254,2538.518566817373,2539.053041107844,2539.56634959145
553,3429.999999999959,3087.3719999999694,2940.506122448974,2858.9074074074288,2806.9785123967026,2771.0266272189124,2744.6613333333357,2724.499307958451,2708.5817174515378,2695.6959183673416,2685.05103969753,2676.109280000021,2668.492181069969,2661.9256837098746,2656.206451612904,2651.1804407713453,2646.728816326524,2642.758436815173,2639.195266272175,2635.9797144556655,2633.063277447297,2630.4060740741247,2627.9750113174628,2625.7423990006923,2623.6848904274625,2621.7826628708976,2620.018776862861,2618.3786703669084,2616.849755830394,2615.4210965036764,2614.083144411945,2612.8275267011977,2611.6468702499255,2610.5346567831893,2609.4851024740265,2608.493057336531,2607.553920715825,2606.663569948708,2605.8182998604548,2605.014771225129,2604.2499666775543,2603.521152849471,2602.8258477283325,2602.1617924170623,2601.526926618132,2600.919367280495,2600.3373899442067,2599.7794123925287,2599.243980285687,2598.729754501421
554,1715.9999999999795,2059.2479999999796,2206.3795918367305,2288.125925925943,2340.1487603305854,2376.1656804733534,2402.5786666666686,2422.777162629734,2438.723545706384,2451.6326530612196,2462.2967863894023,2471.2547200000195,2478.8855967078284,2485.4639714625496,2491.1935483870975,2496.2286501377366,2500.688326530606,2504.665887509111,2508.235502958566,2511.4568709101577,2514.3785830178745,2517.040592592641,2519.4760525125685,2521.7127030406646,2523.7739331033295,2525.6796012830864,2527.4466776891877,2529.089750699084,2530.6214306360475,2532.052674035816,2533.393046149072,2534.65093498298,2535.8337270072807,2536.94795230367,2537.9994051830813,2538.993244976084,2539.9340806969876,2540.8260425141257,2541.6728423639433,2542.4778255854917,2543.2440150899934,2543.974149294832,2544.670714825416,2545.335974807794,2545.9719934307814,2546.5806573383566,2547.163694320369,2547.7226896906404,2548.259100679973,2548.77426911904
555,3442.3999999999587,3098.5319999999692,2951.134693877546,2869.2407407407627,2817.1239669421575,2781.042011834297,2754.581333333336,2734.3463667819806,2718.3711911357486,2705.438775510199,2694.755387523617,2685.781280000021,2678.1366255144135,2671.546373365047,2665.8064516129043,2660.7622589531634,2656.2945306122383,2652.3097881665244,2648.7337278106365,2645.506543723958,2642.579556517064,2639.9127407407886,2637.4728836578797,2635.2321949190373,2633.167243368587,2631.258134568897,2629.4878677717174,2627.841828261186,2626.3073829481796,2624.8735555185326,2623.5307634569135,2622.27060361986,2621.0856762129492,2619.9694393807076,2618.9160883724403,2617.9204545713264,2616.9779206786466,2616.0843491163273,2615.2360213048446,2614.429585937065,2613.6620147307076,2612.9305644275096,2612.2327440339295,2611.566286478732,2610.9291240083735,2610.3193667566893,2609.7352840220274,2609.175287860219,2608.6379186663735,2608.121832469647
556,1722.1999999999794,2066.687999999979,2214.3510204081595,2296.39259259261,2348.6033057851314,2384.750295857969,2411.258666666669,2431.530103806205,2447.534072022174,2460.4897959183627,2471.1924385633156,2480.18272000002,2487.841152263384,2494.4432818073774,2500.193548387098,2505.2468319559184,2509.7226122448915,2513.71453615776,2517.2970414201045,2520.530041641865,2523.4623039481066,2526.1339259259717,2528.578180172135,2530.822907122276,2532.8915801621033,2534.8041295848634,2536.57758677987,2538.2265928039037,2539.7638035165737,2541.200215017935,2542.545427098885,2543.807858055622,2544.994921030215,2546.1131696841157,2547.168419250984,2548.1658476910206,2549.1100806607874,2550.0052632415495,2550.8551207722235,2551.6630106703074,2552.431966760929,2553.1647373478,2553.8638180331586,2554.531480112538,2555.1697952255827,2555.780656825696,2556.365798938235,2556.9268125977655,2557.4651602930458,2557.982188695732
