,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
35,46.21836734693879,71.50370370370369,87.65537190082644,98.86508875739582,107.09999999995927,113.40553633127648,118.3886426494519,122.42585027449468,125.76313768728401,128.56799887920513,130.9584328817844,133.01996774135483,134.81610998692983,136.3950026413578,137.79380524833698,139.04165620351228,140.16172538842108,141.17266720120617,142.08966887694206,142.92521979759167,143.68968476014248,144.39173711675613,145.03869018331207,145.6367537379319,146.19123464027368,146.70669526913042,147.1870797678345,147.63581547171802,148.0558950228075,148.44994332463747,148.82027250044558,149.1689272860673,149.4977227420864,149.80827575755214,150.10203150405508,150.38028575854833,150.6442038275454,150.89483666076077,151.13313462897145,151.35995935154077,151.57609388815214,151.78225155272594,151.97908356209678,152.16718569540527,152.34710411047845,152.5193404392885,152.6843562648061,152.84257706530596,152.99439569877424,153.14017548895964
36,287.2530612244899,261.2296296296296,244.6082644628099,233.0733727810648,224.59999999997967,218.11211072615072,212.98504154551367,208.83129247661222,205.39773137039697,202.51199925280335,200.0526726062268,197.9317419350741,196.08385721278268,194.45947563047415,193.02035393625277,191.73649996458076,190.58406052741628,189.5438265052918,188.60015452757912,187.74017583807338,186.9532069216536,186.23030431735683,185.56392407914922,184.9476582658747,184.37602886689479,183.84432506443198,183.34847355411037,182.88493433963956,182.45061634298287,182.04280856397494,181.6591235420504,181.29745062578797,180.9559171181277,180.6328557886352,180.3267775660482,180.0363484709205,179.7603700385519,179.49776263043978,179.24755114840653,179.0088527569251,178.78086629161388,178.56286308966997,178.3541790243784,178.15420756322106,177.96239369943063,177.77822863151513,177.60124508549785,177.43101319122053,177.26713683777663,177.10925044450877
37,48.87551020408165,75.63703703703702,92.72809917355372,104.58816568047324,113.29999999998984,119.97024221426402,125.24127423488298,129.51156460099213,133.04139873811235,136.00799950186888,138.53621241678093,140.71652371887583,142.6161190981208,144.28592941192832,145.76526545218957,147.0849523539663,148.26950131663986,149.33864683022838,150.3084556676668,151.1921406704587,152.0006671290279,152.7432109252537,153.4275090650154,154.06013097865494,154.64669072241233,155.19201457016877,155.70027456128062,156.17509580333055,156.61964335136773,157.03669305483567,157.42868971676563,157.79779513581664,158.14592802363723,158.47479735419478,158.7859303702922,159.0806962183692,159.36032598634335,159.62592976643515,159.87851124517852,160.11898022837786,160.34816343382974,160.56681382481145,160.775618709339,160.97520679146382,161.16615432948757,161.3489905303862,161.52420228881536,161.6922383618601,161.85351305650101,162.00840949500798
38,303.1959183673471,275.6962962962963,258.13553719008263,245.9502958579881,236.99999999999494,230.14740484414392,224.7324099703485,220.34557821599526,216.71947061735807,213.6719996679125,211.0748960365369,208.8351932133242,206.88386379308724,205.168579566684,203.6489490891422,202.29329703159334,201.07643283558534,199.9780714323527,198.98169407023624,198.07371253636703,197.24284652729182,196.47965334650297,195.7761681605484,195.12562563750757,194.522242268677,193.9610444782061,193.43773166108053,192.9485661361593,192.4902840349901,192.06002261843054,191.65526058943712,191.27376876611174,190.91356907315867,190.57290025750316,190.25018907400568,189.9440259478364,189.65314432130248,189.37640304940783,189.1127713309537,188.8613157585581,188.6211891475439,188.39162086472513,188.17190842711622,187.96141018008998,187.75953889653886,187.5657561646621,187.37956745335237,187.20051776168464,187.02818777349168,186.86219045000726
39,51.53265306122451,79.77037037037036,97.80082644628098,110.31124260355026,119.49999999999747,126.53494809680576,132.09390581603662,136.59727890215095,140.31965968258734,143.44799977860833,146.1139910251191,148.4130775623465,150.416123850563,152.17684810176715,153.73671181685665,155.1282263097854,156.37724355477047,157.5045776427108,158.52717447227036,159.45897002909362,160.311529887428,161.09453235640981,161.81613813187903,162.48327638966143,163.10186855723083,163.67700504623738,164.2130860890367,164.71393490340787,165.18288932396214,165.62287653008332,166.03647439645974,166.42596217609665,166.7933626161641,167.14047714756686,167.46891543975497,167.7801203444417,168.07538904495695,168.35589106691856,168.62268367970896,168.8767251187183,169.1188859793326,169.34995907060542,169.57066796595828,169.78167444742775,169.98358500688497,170.17695654067563,170.3623013520685,170.54009155775213,170.71076297964987,170.87471859091568
40,319.13877551020425,290.162962962963,271.66280991735533,258.82721893491123,249.39999999999878,242.18269896189395,236.47977839268813,231.85986393978533,228.04120979594916,224.8319998524055,222.0971188297694,219.73864298518586,217.68386722540663,215.8776775486705,214.27753386264254,212.85007718840788,211.56877911050447,210.41227815516504,209.36317979054738,208.40717602327496,207.53238952446114,206.7288782163339,205.98825632261492,205.30340115006464,204.6682237976924,204.0774881032959,203.52666638762474,203.01182355440673,202.5295232469089,202.07675131149995,201.65085295250705,201.2494808009485,200.87055174561624,200.51221084659676,200.17280100978562,199.85083737560737,199.54498558722398,199.2540432684397,198.97692417065113,198.7126445499718,198.46031141636166,198.21911236096653,197.98830671950432,197.76721787115963,197.5552265061965,197.35176472296237,197.15631083744657,196.96838480702084,196.78754418523786,196.61338053719606
41,54.18979591836737,83.9037037037037,102.87355371900824,116.0343195266272,125.69999999999939,133.09965397921488,138.94653739573477,143.68299319371405,147.59792058311018,150.88799990160365,153.69176919546646,156.10963034248414,158.21612632946034,160.0677624042835,161.70815039698192,163.17148738164408,164.4849656762989,165.67047855621612,166.74585066751666,167.72574081861998,168.6223146159109,169.4457526207165,170.20463912214797,170.90626302074315,171.55685316474367,172.16176421566755,172.72562476455838,173.2524563491936,173.7457698282458,174.20864398128566,174.64379004243665,175.05360501703655,175.4402159896141,175.80551714831512,176.1512008835624,176.47878403711866,176.7896301601735,177.08496846978392,177.36591006034988,177.63346182219715,177.88853843632234,178.13197274809775,178.36452476955597,178.58688951695967,178.79970385557687,179.00355249522096,179.19897325692287,179.38646171201887,179.56647527919733,179.73943685199643
42,335.08163265306143,304.6296296296297,285.19008264462803,271.7041420118343,261.7999999999997,254.21799307957167,248.22714681417875,243.37414965767033,239.36294894628526,235.99199993440237,233.1193413218832,230.6420920064595,228.48386901572138,226.5867722978931,224.90611279773648,223.40684752887165,222.06110984077642,220.84646147877788,219.7446317784507,218.74059265489606,217.82186949746657,216.9780206539171,216.20023927890728,215.4810452585461,214.81404430395312,214.1937377292696,213.61537089509616,213.0748114478007,212.56845073585674,212.09312341253053,211.6460414254316,211.22473947419383,210.82702967519123,210.45096366776193,210.09480077311713,209.75698110576275,209.43610276015283,209.13090236864628,208.84023846258287,208.56307717528634,208.2984799106351,208.04559266851288,207.80363677272726,207.57190079073933,207.34973347001923,207.13653754470914,206.9317642899111,206.73490872031903,206.54550534593835,206.36312441090587
43,56.84693877551024,88.03703703703705,107.9462809917355,121.75739644970412,131.89999999999986,139.66435986158453,145.7991689749376,150.76870748164328,154.8761814654691,158.32799995626823,161.2695471587947,163.80618259279495,166.01612762246543,167.95867432476334,169.67958459830237,171.2147409743784,172.5926757860545,173.83636115730442,174.96450015794014,175.99247412391685,176.93304844026147,177.7969057180065,178.5930536933881,179.32914090362434,180.01170358662762,180.6463606761616,181.23796919273738,181.79074910722483,182.30838445117192,182.79410578216903,183.25075789412168,183.68085576146493,184.0866310337187,184.47007088984373,184.83295067647748,185.17686145871852,185.50323338394415,185.81335558159438,186.1083931827439,186.38940193358783,186.6573407899139,186.91308281016043,187.15742460890152,187.39109458760268,187.6147601230173,187.8290338638553,188.03447926203503,188.23161544481724,188.42092151761074,188.60284037355078
44,351.02448979591856,319.0962962962964,298.71735537190074,284.5810650887573,274.2,266.25328719722785,259.9745152353804,254.8884353733191,250.68468808494458,247.1519999708454,244.1415636716714,241.54554065373776,239.28386994955838,237.29586529193085,235.53468844872683,233.96361217095495,232.55343128922394,231.28063047093394,230.12606262503596,229.07397929913355,228.11130835559587,227.2271083628201,226.41215124814025,225.65859936851672,224.9597529888564,224.309850889684,223.7039115063722,223.13760530309992,222.60715144364664,222.10923352757342,221.64093040882707,221.1996590369427,220.7831269503347,220.38929257063302,220.01633184191783,219.66261006131384,219.32665798109366,219.0071514441997,218.7028939574321,218.41280171874473,218.13589070405368,217.8712654899306,217.61810954547434,217.37567677254123,217.14328411071563,216.92030505367345,216.70616394837785,216.50033096889112,216.30231767338753,216.11167306686434
45,59.50408163265309,92.17037037037039,113.01900826446277,127.48047337278103,138.1,146.22906574394244,152.65180055397192,157.85442176819637,162.15444234032154,165.7679999805636,168.84732502427408,171.50273457910902,173.81612829690326,175.84958495194903,177.65101633654513,179.25799022548946,180.7003787234912,182.00223254247004,183.18313291148678,184.25918343930687,185.24374905644282,186.1480142215571,186.98140995382948,187.75194430497936,188.466460824047,189.13084268167046,189.75017533350155,190.32887722687266,190.87080564311037,191.37934302363436,191.85746785204554,192.30781322113964,192.7327155095012,193.1342550615775,193.5142903616781,193.87448688310485,194.21634155477298,194.5412036018509,194.85029237136027,195.1447126388842,195.42546780143914,195.69347128887415,195.94955646782077,196.19448526513906,196.42895569964406,196.65360847978388,196.86903279949536,197.07577144352405,197.27432529622203,197.46515733351302
46,366.96734693877573,333.56296296296307,312.24462809917344,297.4579881656804,286.6,278.2885813148776,271.7218836564838,266.40272108812104,262.00642721877836,258.3119999870423,255.16378595418848,252.44898911466532,250.08387043665238,248.00495733301506,246.1632622524089,244.52037350513478,243.045747195425,241.7147906854114,240.5074802215937,239.40734675144557,238.40072039174234,237.47615973608353,236.6240153192171,235.83609183860364,235.10538402003925,234.42586805559463,233.79233543764195,233.20025946522534,232.6456871661824,232.12515116311513,231.6355973170393,231.17432494801272,230.73893715298792,230.3272992844522,229.93750406646836,229.56784214126282,229.2167770839667,228.8829241132636,228.56503187461482,228.26196679011926,227.9726995621523,227.69629349218542,227.43189433575617,227.1787214625739,226.9360601296797,226.7032547072561,226.47970272262086,226.26484960922937,226.0581840650904,225.8592339395573
47,62.161224489795956,96.30370370370373,118.09173553719003,133.20355029585795,144.3,152.79377162629686,159.5044321329489,164.94013605422833,169.4327032120718,173.20799999136153,176.4251028435046,179.1992864338814,181.61612864869338,183.74049487695845,185.62244668930668,187.30123695629317,188.80807737828295,190.16809705814805,191.40175517542835,192.52587740115646,193.55442800871498,194.49909311829026,195.3697268693569,196.1746966940168,196.9211533500327,197.61524417566002,198.26228302551038,198.86688681897908,199.43308611233203,199.9644152826701,200.46398657856162,200.93455130638938,201.3785506854895,201.79815835054808,202.19531605815982,202.5717638313527,202.9290655263516,203.26863061172133,203.59173279795405,203.89952603566155,204.1930583053966,204.47328354620825,204.7410720091149,204.99721927251534,205.24245411671174,205.477445422231,205.70280823006115,205.91910908005678,206.12687072573019,206.32657630868846
48,382.9102040816329,348.02962962962977,325.77190082644614,310.3349112426035,299.00000000000006,290.3238754325255,283.46925207755373,277.91700680260226,273.32816635061783,269.47199999424095,266.18600820490946,263.35243748273996,260.88387069072303,258.7140488567062,256.7918350169801,255.07713291908047,253.53805979230955,252.1489455237681,250.8888895138808,249.74070192092526,248.690114930116,247.72518698527352,246.83584707125746,246.01354209160016,245.25096112502735,244.5418176957149,243.88067630277442,243.26281305852777,242.68410286051852,242.14092738514577,241.63009955376145,241.14880112985034,240.69453085845146,240.26506112611887,239.85840155088988,239.4727682421634,239.10655772559545,238.75832472663748,238.42676316182292,238.11068980947692,237.80903022872303,237.52080657320738,237.2451270081655,236.98117648960564,236.72820870504063,236.48553900828682,236.25253820793992,236.02862709137224,235.8132715844589,235.60597846244406
49,64.81836734693881,100.43703703703707,123.1644628099173,138.92662721893487,150.50000000000003,159.35847750865025,166.35706371190636,172.02585034006293,176.71096408254004,180.64799999616062,184.00288064087525,186.89583822311056,189.41612883218886,191.63140442073086,193.59387626273508,195.3444822240613,196.91577347587557,198.33395736642723,199.62037086515562,200.7925615367402,201.86509282817062,202.85015235837102,203.75801723710433,204.59741414477253,205.3758009375228,206.09958903511574,206.77432063046592,207.40481107996297,207.9952642045599,208.54936633012494,209.07036350462792,209.5611253014922,210.0241978507605,210.46184816123184,210.87610135702863,211.2687721150703,211.64149132969123,211.99572882819126,212.33281280252487,212.6539464973128,212.96022259516616,213.25263566116402,213.53209294481493,213.79942378658467,214.05538783453656,214.30068224276852,214.535947995638,214.76177547897865,214.97870940071272,215.18725314767642
50,398.85306122449003,362.49629629629646,339.2991735537189,323.2118343195266,311.4000000000001,302.3591695501728,295.2166204986123,289.431292516962,284.64990548163314,280.63199999744035,277.2082304406018,274.2558858045488,271.68387082324756,269.42314009948586,267.42040719705136,265.6338912183324,264.03037041317657,262.5830970693779,261.27029360158156,260.07404922939224,258.9794980535225,257.9741982179319,257.04765701619283,256.1909634301566,255.39650078126908,254.6577198359036,253.96895803195565,253.32529424966563,252.7224312333011,252.15659971153565,251.6244796845408,251.12313539588524,250.64996129144996,250.20263685850983,249.77908868740008,249.3774584425008,248.99607569520418,248.6334347784016,248.28817498405616,247.9590635531669,247.64498100873504,247.34490846316785,247.05791659639678,246.78315605325975,246.51984905108296,246.26728202288928,246.02479914990363,245.79179666020713,245.56771778953564,245.35204831606947
51,67.47551020408167,104.57037037037041,128.2371900826446,144.6497041420118,156.70000000000005,165.92318339100333,173.20969529085718,179.11156462582278,183.98922495247845,188.08799999829355,191.58065842791376,194.59238997968154,197.21612892790102,199.5223137575159,201.5653053977885,203.38772664253895,205.02346804654553,206.49981509777402,207.83898243458538,209.0592393835138,210.1757484278451,211.20119854794453,212.14628969187268,213.02010766633651,213.83041731772425,214.58389405591916,215.28630833946258,215.94267390880722,216.55736781663919,217.1342283241734,217.67663528391014,218.18757655860347,218.6697032267855,219.12537572280345,219.55670260147508,219.96557326658606,220.3536857314894,220.72257026928514,221.07360964495885,221.40805649170392,221.72704829039426,222.03162032878828,222.3227169509388,222.60120135394752,222.86786414597466,223.12343084417464,223.3685684624129,223.60389131490456,223.82996614235643,224.04731665097225
52,414.7959183673472,376.96296296296305,352.8264462809916,336.08875739644964,323.80000000000007,314.39446366781993,306.963988919667,300.9455782312758,295.97164461230784,291.7919999988623,288.2304526691908,285.1593341033048,282.48387089237303,280.1322311897485,278.04897904834144,276.1906488705058,274.5226798541488,273.017246598258,271.6516944273801,270.40739150681117,269.2688737301827,268.22319881684365,267.2594522468954,266.36836496524404,265.542014431437,264.773588563029,264.0571976614216,263.3877233165638,262.76069607889815,262.1721957064343,261.61876927225603,261.0973635101436,260.6052685916822,260.1400711429569,259.69961477629073,259.281966770661,258.885389811074,258.5083179123916,258.1493358216681,257.80716132595904,257.4806299979601,257.16868199593847,256.87035060188276,256.5847522361978,256.3110777313773,256.0485846829811,255.79659072564246,255.55446760595134,255.32163594399012,255.09756059179296
53,70.13265306122453,108.70370370370372,133.30991735537185,150.37278106508873,162.90000000000003,172.4878892733563,180.06232686980576,186.19727891155435,191.2674858221979,195.52799999924153,199.1584362100687,202.28894171997987,205.01612897782496,207.41322298191994,209.5367342862561,211.43097056800443,213.1311617054786,214.66567125081062,216.0575914216759,217.32591320544896,218.48639801283986,219.5522360729837,220.5345500599498,221.44278479882266,222.2850120261975,223.06817105286305,223.79826052682446,224.4804925110238,225.11941724376607,225.7190248912294,226.2828290955538,226.81393600877288,227.31510167172402,227.78877997078294,228.2371629292544,228.66221472545843,229.0657005478509,229.44921117839257,229.81418402375127,230.16192117863025,230.4936049981818,230.81031157083862,231.11302241418664,231.40263466107558,231.67996995823955,231.94578226308096,232.2007646943307,232.44555556765405,232.680743726954,232.9068732652663
54,430.7387755102044,391.4296296296297,366.3537190082643,348.96568047337274,336.2000000000001,326.429757785467,318.7113573407204,312.4598639455722,307.2933837428418,302.9519999994943,299.2526748944223,296.0627823905742,293.2838709284292,290.84132219720414,288.67755071469213,286.7474061470509,285.0149885905971,283.45139489193883,282.0330932088268,280.7407305643593,279.5582445488323,278.4721923557645,277.4712375492445,276.5457529369567,275.6875100218314,274.8894337862723,274.1454073195082,273.45011485783846,272.79891470791813,272.1877356210537,271.6129917211714,271.07151222380367,270.56048303070776,270.07739792324674,269.62001756309763,269.1863348808904,268.77454572072577,268.3830238320679,268.0102994755977,267.6550410476713,267.31603923750987,266.99219331862173,266.68249924604225,266.3860392874965,266.1019729624157,265.8295291000338,265.56799885833743,265.3167295707056,265.0751193077916,264.842612059333
55,72.78979591836739,112.83703703703705,138.38264462809911,156.09585798816565,169.10000000000005,179.05259515570927,186.91495844875357,193.2829931972752,198.54574669182688,202.96799999966288,206.7362139899153,209.98549345217006,212.81612900386554,215.3041321453083,217.50816303601908,219.47421420727687,221.23885482000685,222.83152643716954,224.27619879032122,225.59258445148745,226.79704367405688,227.9032678454377,228.92280227259369,229.86545070644692,230.73959168485948,231.55242833687356,232.31018742583504,233.0182792733175,233.68142725087134,234.3037733894746,234.88896509323095,235.44022678815455,235.9604194740357,236.45209049718946,236.91751536771042,237.35873306614766,237.77757599206794,238.17569547950188,238.55458362609798,238.9155920423745,239.2599480160414,239.58876849749174,239.9030722412462,240.2037903806091,240.49177566617414,240.76781056081484,241.03261435272807,241.28684942252585,241.5311267792924,241.76601096303
56,446.6816326530615,405.8962962962963,379.880991735537,361.84260355029585,348.60000000000014,338.46505190311404,330.4587257617733,323.97414965986195,318.61512287331755,314.1119999997752,310.27489711806686,306.9662306721203,304.0838709472363,301.55041315970084,299.3061222770144,297.3041632055442,295.50729690636894,293.8855424290893,292.4144907090043,291.0740675611901,289.8476121982768,288.72118120739367,287.68301615248765,286.72313161912854,285.8329930707163,285.0052624760876,284.23359564054834,283.512479383421,282.83709971397855,282.2032343338353,281.60716438583785,281.04560154651216,280.5156274379784,280.0146429975498,279.54032594674663,279.0905948873492,278.6635788501551,278.25759135397846,277.87110821404144,277.50274848211063,277.15125801429775,276.81549525307776,276.4944188827831,276.18707707646536,275.8925980995568,275.6101820744605,275.3390937418889,275.07865608077816,274.8282446700987,274.58728269366367
57,75.44693877551025,116.97037037037038,143.45537190082638,161.8189349112426,175.30000000000007,185.61730103806218,193.7675900277011,200.368707482992,205.82400756141843,210.40799999985012,214.31399176867097,217.68204518032022,220.61612901744843,223.19504127556903,225.47959170776082,227.51745768041465,229.3465476094669,230.9973810314612,232.4948051446284,233.85925404895207,235.10768677553128,236.25429579861705,237.31104898240056,238.28810892617534,239.19416089226362,240.03667175413798,240.82209632171268,241.5560431132057,242.24340857956992,242.88848657185883,243.49505822113815,244.0664662023889,244.60567645929706,245.11532979273574,245.5977852034033,246.05515648645294,246.48934327275566,246.90205747560887,247.29484591699128,247.66910976187611,248.0261212736132,248.36703831126096,248.69291691582654,249.0047222727444,249.3033382896011,249.58957598872908,249.86418088209192,250.12783946938399,250.38118497842288,250.62480244878515
58,462.62448979591863,420.36296296296297,393.4082644628097,374.7195266272189,361.0000000000001,350.50034602076107,342.20609418282606,335.4884353741493,329.9368620037693,325.2719999999,321.2971193409614,317.86967895081455,314.88387095704616,312.25950409778767,309.9346937808207,307.8609201374587,305.99960497095174,304.3196895028828,302.7958874061642,301.4074032391618,300.1369777802369,298.97016694702126,297.8947902355433,296.9005039389038,295.9784674102198,295.1210795357287,294.32176877144514,293.5748244596898,292.875260259045,292.21870277587897,291.60130013486906,291.01964644530943,290.47071903044224,289.95182597315426,289.46056205297793,288.99477154908067,288.5525166926657,288.13205079239856,287.73179524460596,287.35031978833433,286.98632548300304,286.63862998027577,286.3061547370947,285.9879138775664,285.68300446064103,285.3905979506184,285.10993272035233,284.84030744397046,284.58107525819855,284.3316385898047
59,78.1040816326531,121.1037037037037,148.52809917355364,167.5420118343195,181.50000000000006,192.18200692041512,200.62022160664856,207.45442176870725,213.10226843099457,217.84799999993334,221.89176954691095,225.37859690645735,228.41612902453332,231.08595038784352,233.4510203356155,235.5607010571114,237.45424020482633,239.16323526312567,240.7134108632133,242.12592259132944,243.41832820711443,244.60532121609137,245.6992919791963,246.7107618804721,247.64872284184986,248.5209054170628,249.33399240090682,250.0937904506459,250.80536904447953,251.47317380789625,252.1011195605817,252.6926671959433,253.25088757906826,253.77851495095499,254.2779917963557,254.75150672602206,255.20102661020547,255.62832395607316,256.0350003304462,256.4225064785194,256.7921596696331,257.14515870577833,257.48259695198067,257.80547368597803,258.11470401457694,258.4111275633029,258.69551611262614,258.96858032661476,259.2309756972542,259.48330780891337
60,478.5673469387758,434.8296296296296,406.9355371900824,387.59644970414195,373.40000000000015,362.5356401384081,353.95346260387873,347.0027210884356,341.2586011342111,336.4319999999555,332.3193415635014,328.7731272280878,325.68387096216304,322.9685950226215,320.56326525171175,318.41767699589434,316.49191288554766,314.7538362928811,313.1772836000439,311.7407380730637,310.42634201343867,309.21915062051886,308.1065612686255,307.0778719010804,306.12393570154165,305.23688841431084,304.4099310882652,303.63715553388147,302.91340300852664,302.2341489781967,301.59540851050104,300.99365811541054,300.4257707923488,299.8889617521146,299.3807428218113,298.898883954556,298.44138058518104,298.0064258216461,297.5923866565319,297.19778353646166,296.8212727490208,296.461631183887,296.1177431028161,295.7885886159803,295.4732336131193,295.1708209394497,294.8805626402583,294.6017331259908,294.3336631326937,294.07573437173943
61,80.76122448979596,125.23703703703703,153.6008264462809,173.2650887573964,187.70000000000007,198.74671280276803,207.47285318559594,214.5401360544219,220.38052930056432,225.28799999997034,229.4695473249072,233.0751486315914,236.21612902822886,238.9768594903527,241.42244893878382,243.60394437782423,245.56193268428683,247.32908927268957,248.93201618336806,250.39259045845097,251.72896854931585,252.9563449500524,254.08753247065667,255.13341122848033,256.10327975128473,257.00513221845426,257.84587935572375,258.6315259075358,259.3673143308021,260.0578419813114,260.707157328487,261.3188394511659,261.8960641091451,262.44165896338194,262.95814996908484,263.44780054546385,263.9126448012309,264.3545158423849,264.77506999101695,265.1758075879659,265.55809092847505,265.9231597813458,266.27214486293946,266.60607957353335,266.9259102518074,267.23250516107225,267.52666238638733,267.80911679335014,268.0805461759628,268.3415767015813
62,494.510204081633,449.2962962962963,420.4628099173551,400.47337278106505,385.8000000000002,374.5709342560551,365.7008310249314,358.51700680272154,352.58034026464884,347.5919999999802,343.3415637858738,339.67657550465304,336.483870964832,333.67768594025983,331.19183670408796,328.97443381167557,326.9842207105853,325.18798290906153,323.5586794784997,322.07407236676096,320.7157053667552,319.46813292226483,318.3183302437537,317.2552368787424,316.26939979273743,315.3526915380585,314.498085706392,313.69947652760624,312.95153281156655,312.249578841124,311.5894965884195,310.9676449307382,310.3807925158366,309.8260616603843,309.3008812229493,308.8029468204073,308.3301870867987,307.8807349304797,307.45290294658327,307.0451623004141,306.656124523206,306.2845257620537,305.9292131063834,305.5891326782749,305.2633192266268,304.95088700802603,304.6510217723117,304.3629736996379,304.08605115967,303.81961518325573
63,83.41836734693882,129.37037037037035,158.67355371900817,178.98816568047334,193.9000000000001,205.31141868512097,214.32548476454332,221.62585034013634,227.65879017013143,232.7279999999868,237.04732510278825,240.7717003562257,244.01612903015646,246.86776858755985,249.39387752806596,251.64718766603852,253.6696250945432,255.49494314622208,257.15062125381223,258.6592578934088,260.03960818084073,261.3073675662898,262.4757712716548,263.55605810654544,264.55783316061456,265.4893541932104,266.3577598147682,267.1692528113023,267.92924857457143,268.64249614953485,269.31317761780565,269.9449902103682,270.54121455322655,271.10477170392477,271.63827107008063,272.1440508666991,272.62421243360836,273.0806494734472,273.5150730662897,273.92903315592366,274.32393707503144,274.70106557460116,275.0615867411351,275.40656811926726,275.7369873039641,276.05374122292545,276.3576542942048,276.64948561476643,276.9299353115524,277.1996501665961
64,510.4530612244901,463.762962962963,433.9900826446279,413.35029585798816,398.20000000000016,386.60622837370215,377.4481994459841,370.0312925170074,363.90207939508485,358.75199999999114,354.36378600816704,350.58002378086553,347.2838709662242,344.3867768539914,341.82040814604954,339.5311906026959,337.476528482147,335.6221294187826,333.940075159268,332.4074063147272,331.00506814606376,329.7171143132731,328.5300978302879,327.4325998123135,326.4148609671789,325.46849061366044,324.5862348437107,323.76179026413536,322.989653195958,322.2649966996012,321.58356961533275,320.94161315491317,320.3357915856968,319.7631343059857,319.2209871863206,318.7069714927115,318.21894904865496,317.7549925579301,317.31336021784773,316.89247391637656,316.49090043644105,316.10733519432443,315.74058812226696,315.3895713724033,315.0532885735678,314.7308254167563,314.4213413813005,314.12406244356214,313.83827463455685,313.5633183332692
65,86.07551020408168,133.5037037037037,163.74628099173546,184.7112426035503,200.10000000000008,211.87612456747388,221.17811634349073,228.7115646258507,234.93705103969742,240.1679999999941,244.62510288061483,248.46825208061097,251.81612903116192,254.7586776818884,257.3653061095372,259.6904309353873,261.77731746347723,263.6607969364386,265.3692261677538,266.9259250517818,268.35024734874384,269.65838944044475,270.8640089320222,271.97870329294915,273.01238413931577,273.97357277274745,274.86963564938094,275.7069735574482,276.4911747847877,277.2271400282296,277.9191849465366,278.57112489073575,279.1863453244209,279.7678606770132,280.3183637880305,280.8402676521369,281.335740828577,281.8067376093336,282.2550238294559,282.68219903677914,283.0897156063931,283.4788952800346,283.8509435261975,284.20696204868864,284.54795971621104,284.87486214060374,285.188520094637,285.4897169300186,285.77917513135714,286.0575621211538
66,526.3959183673472,478.2296296296297,447.51735537190063,426.2272189349112,410.6000000000002,398.6415224913492,389.19556786703674,381.5455782312932,375.2238185255202,369.911999999996,365.3860082304228,361.4834720569022,358.0838709669503,355.09586776560195,352.448979582153,350.0879473793426,347.9688362217779,346.0562758632999,344.3214707161385,342.7407400414256,341.2944305509086,339.96609509962155,338.7418644798754,337.609961345889,336.56032011609665,335.58428684165926,334.67438007916525,333.82409877601674,333.0277667282013,332.28040573848244,331.57763148173996,330.9155674730689,330.29077357120775,329.7001862312423,329.14106831452676,328.61096671894956,328.1076764442226,327.6292099803414,327.1737711215633,326.739732477137,326.32561608395906,325.93007663322237,325.55188690888536,325.18992510494496,324.84316374459,324.51065996995635,324.1915470086143,323.8850266536018,323.5903626191945,323.3068746555944
67,88.73265306122454,137.63703703703706,168.81900826446275,190.4343195266272,206.3000000000001,218.44083044982682,228.0307479224381,235.79727891156506,242.215311909263,247.60799999999733,252.2028806584157,256.1648038048721,259.61612903168634,262.64958677465404,265.33673468661476,267.73367419378485,269.88500980773745,271.826650675626,273.58783098360965,275.1925920331405,276.6608862141954,278.00941082191383,279.2522458227548,280.40134732073574,281.46693343008053,282.4577889639723,283.38150819179566,284.2446898705597,285.05309515052465,285.81177634727067,286.5251826648316,287.1972475442758,287.8314612592067,288.4309315862112,288.9984347752109,289.5364585824923,290.04723877229134,290.5327902151854,290.9949334941129,291.4353177574551,291.85544042265917,292.25666422543276,292.64023202254316,293.00727968607305,293.358847370131,293.69588938466654,294.0192828731706,294.3298354598658,294.62829200630614,294.9153405959949
68,542.3387755102043,492.6962962962964,461.0446280991734,439.1041420118343,423.0000000000002,410.6768166089962,400.9429362880894,393.05986394557897,386.54555765595524,381.0719999999982,376.40823045266086,372.3869203328512,368.8838709673291,365.80495867606083,363.07755101496116,360.6447041476455,358.4611439423426,356.4904222678814,354.7028661953577,353.0740736265126,351.5837927114656,350.2150754845223,348.95363049726285,347.787321920609,346.7057778584006,345.7000810665575,344.76252253682765,343.8864035265356,343.0658752754475,342.2958082976605,341.571685072494,340.8895113896441,340.2457426724691,339.6372224084919,339.0611304283096,338.514939243164,337.9963770136852,337.5033960041174,337.03414559705465,336.58694911773784,336.16028385497884,335.75276377591865,335.363124520195,334.9902103303514,334.632962633118,334.2904100332287,333.9616595199812,333.6458887183691,333.3423390427593,333.05030963272264
