,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,482.26874999999893,429.2000000000002,402.6171875000002,386.652000000001,376.0020833334721,368.3918367387796,362.6824219258298,358.24074109879086,354.6867516986745,351.77851845133375,349.3547049295672,347.3035928877191,345.5453721468573,344.0215108752295,342.68810983700257,341.5116007842328,340.46587775631906,339.5303336301948,338.68848527342294,337.9269912429795,337.23493723619384,336.6033078817257,336.024590575149,335.49247442177943,335.0016187021319,334.54747284676245,334.1261350473847,333.7342401780042,333.3688701840258,333.0274818614169,332.7078482166546,332.4080105214255,332.1262388551816,331.8609994333716,331.610927397854,331.37480403256234,331.15153758626343,330.9401470524674,330.7397483869368,330.5495427449383,330.3688064002772,330.1968820712685,330.03317142899823,329.8771286033237,329.7282545343165,329.58609204288535,329.45022151546584,329.32025711489086,329.19584344368536,329.0766525976511
70,161.75624999999962,215.6000000000001,242.5703125000001,258.76800000000065,269.5729166667658,277.2938775540847,283.0863281645343,287.5925928790327,291.19825138982463,294.1487653761115,296.60782724809536,298.68879390375923,300.4726558606097,302.01882201582583,303.3718616208846,304.5658673637625,305.62736430828545,306.5773002671753,307.43243905690645,308.20635567543593,308.91016008522047,309.5530322249152,310.14262332913705,310.6853610047195,311.18668398345545,311.65122478627944,312.08295331997886,312.4852908328039,312.8612011398951,313.21326424507834,313.543736203524,313.8545981378123,314.14759663488553,314.4242772426287,314.68601240337546,314.9340248729538,315.1694074536345,315.393139699844,315.6061021241594,315.80908832851264,316.0028154049155,316.18793288621083,316.36503047659835,316.53464475100526,316.69726497966474,316.85333820776515,317.00327369850805,317.1474468302952,317.2862025243252,317.4198582669722
71,496.21874999999886,441.60000000000025,414.2421875000002,397.81200000000035,386.85208333340427,379.02040816556365,373.144921905749,368.5740743032263,364.9167511371295,361.92397114675975,359.4296999791577,357.31896620322215,355.50963507919516,353.9414692638477,352.56928966548645,351.3585487677889,350.2823785916239,349.3195702404579,348.45315914672494,347.6694142503963,346.95710268650566,346.3069462061723,345.7112134628062,345.1634101582027,344.65804072542176,344.19042301583096,343.7565427461872,343.352938110617,342.9766075179664,342.624935229761,342.2956309790681,341.98668060029394,341.6963053986064,341.4229285069271,341.1651468680579,340.9217077743773,340.6914891226789,340.47348271485185,340.26678006932235,340.0705603128692,339.8840798046869,339.70666320956497,339.5376957887496,339.3766167183529,339.2229132784025,339.07611578244166,338.9357931393853,338.8015489570834,338.6730181116066,338.54986371824253
72,166.4062499999996,221.80000000000013,249.54531250000014,266.2080000000002,277.32291666671733,285.26530612417275,291.2238281489159,295.85925944258105,299.5682509303787,302.6033092889665,305.13282305928726,307.2733996027618,309.1083504019692,310.69878560586676,312.09054970484095,313.3187100158123,314.41054926618983,315.3876132164121,316.267143989894,317.0631038639966,317.7869198442008,318.44803402232463,319.0543163857817,319.6123786075717,320.1278154865016,320.60539280041445,321.0491949705881,321.4627422365759,321.8490844522911,322.2108767779009,322.550441222761,322.86981703557075,323.17080223297177,323.45498803432,323.7237875778926,323.9784599967785,324.2201307061312,324.44980857910923,324.66840055374564,324.87672410749445,325.07551795330613,325.26545124549386,325.4471315314719,325.62111164364194,325.7878956920875,325.9479442915066,326.10167913369605,326.2494869988001,326.39172328370046,326.5287151136948
73,510.1687499999988,454.0000000000002,425.8671875000002,408.97200000000004,397.7020833333696,389.6489795931297,383.6074218936014,378.90740755406506,375.1467507612192,372.0694244074723,369.50469643478164,367.3343425166529,365.47390368170676,363.8614374051335,362.4504850336832,361.20552001405537,360.0989125013278,359.10885189477096,358.21789218133273,357.4119126036333,356.67936159687895,356.0106978537976,355.39797107491927,354.8345033300663,354.31464396898303,353.83357902895636,353.38718152434063,352.9718927541375,352.584627390853,352.22269697928215,351.883747815321,351.5657101511254,351.2667563910877,350.9852664768578,350.7197990601687,350.4690673653691,350.2319188750476,350.00731815015376,349.7943322340507,349.5921181976138,349.3999124671059,349.21702164342605,349.04281457451765,348.87671548522275,348.7181980030625,348.56677994602717,348.4220187608921,348.28350751884807,348.15087139022205,348.02376453239884
74,171.05624999999958,228.0000000000001,256.52031250000016,273.648,285.0729166666926,293.23673469484726,299.36132813946773,304.12592604325204,307.93825062281576,311.0578536728936,313.65782006019987,315.85800787141676,317.7440498574792,319.3787577294918,320.8092515003087,322.07157334582695,323.1937638169775,324.1979667052939,325.10190244977724,325.91992054875755,326.66376493628076,327.34313969931446,327.96613338892575,328.53954153544584,329.0691147860954,329.5597519554595,330.01565176404125,330.440433237195,330.83723207531403,331.20877841807703,331.5574600689379,331.8853742598827,332.19437031159697,332.48608500592127,332.76197208394336,333.02332697771806,333.27130765068614,333.50695224264604,333.7311940762921,333.9448744739179,334.1487537477056,334.34352065963395,334.529800593428,334.70816263803914,334.87912574761305,335.0431641149427,335.2007118726924,335.3521672180941,335.4978960415859,335.6382351273066
75,524.1187499999987,466.40000000000026,437.4921875000003,420.13199999999995,408.55208333335196,400.2775510211356,394.0699218862528,389.24074083460187,385.3767505095768,382.21487806074487,379.5796938970923,377.3497210326429,375.43817654314876,373.7814130133054,372.33169250027237,371.052509640735,369.91547288887466,368.8981700347646,367.9826736450366,367.15447322614324,366.4016984200824,365.7145447243716,365.0848427178118,364.50573064810396,363.97140257971796,363.4769125300696,363.0180206079005,362.59107102138205,362.19289452206795,361.82072976694724,361.47215945869937,361.14505812694847,360.8375491509343,360.547969172259,360.2748384577843,360.01683608415397,359.77277905321506,359.54160463051375,359.3223553408632,359.11416616563605,358.91625357339376,358.7279060841961,358.54847612260903,358.37737295812445,358.21405656686363,358.05803227682014,357.9088460819703,357.76608052937036,357.6293510987786,357.4983030070256
76,175.70624999999956,234.20000000000013,263.4953125000002,281.08799999999997,292.82291666668,301.2081632658517,307.49882813375217,312.3925926676815,316.3082504169265,319.51239838395406,322.18281791292424,324.4426180279796,326.37975300406225,328.0587363866422,329.5279639708285,330.82445301398667,331.9770020584668,333.00835303128815,333.9367047264617,334.7767938419484,335.5406811661622,336.23833266400726,336.87805530038685,337.46682829055754,338.0105579441833,338.51427592077897,338.98229504873495,339.4183329532899,339.82561100451517,340.20693415651306,340.56475585514187,340.90123117830444,341.21826062802376,341.51752644046684,341.80052286547163,342.068581553409,342.32289294792196,342.56452439898806,342.79443556813817,343.01349158632,343.22247433742194,343.4220921712781,343.6129882949375,343.7957480469017,343.97090522359287,344.1389475986193,344.30032175209396,344.45543730819554,344.60467066353243,344.74836827598614
77,538.0687499999988,478.8000000000003,449.1171875000003,431.2919999999999,419.40208333334294,410.90612244938893,404.53242188180735,399.57407413414546,395.606750341122,392.3603319866286,389.6546920801668,387.3651011668396,385.40245260352077,383.70139433831196,382.2129093860252,380.89951379021034,379.7320544733651,378.68751772815943,377.74749475251303,376.8970853108622,376.12410019519155,375.4184716086733,374.77181087635597,374.1770722682071,373.62829439276237,373.1203990692948,372.649033321236,372.2104440897373,371.80137803648194,371.419000771731,371.0608312578606,370.724688167816,370.40864573499385,370.11099719377427,369.83022433220293,369.56497199796644,369.31402664290033,369.07629817903864,368.8508045648144,368.6366586536381,368.4330569263791,368.23926979985646,368.05463325960704,367.8785416100799,367.71044117152513,367.5498247820102,367.3962269867024,367.2492198158677,367.10840906888416,366.9734310346021
78,180.3562499999996,240.40000000000015,270.47031250000015,288.5279999999999,300.57291666667356,309.1795918370417,315.6363281302946,320.6592593073164,324.6782502790998,327.9669433221905,330.70781637552574,333.0272295715768,335.01545892305137,336.738720046023,338.2466847523752,339.57734559129807,340.76025926564245,341.8187659553435,342.77154287132134,343.63371391896567,344.4176566999575,345.1335989746172,345.7900660062475,346.39422055526813,346.95212443774295,347.46894199291665,347.949099988737,348.3964144837548,348.8141923567089,349.20531322349785,349.57229603011154,349.9173535697092,350.2424374072799,350.5492751274535,350.8394013953271,351.11418399807343,351.37484578941826,351.6224832700867,351.85808239092097,352.0825320510839,352.2966356739894,352.5011211725903,352.69664955918006,352.88382240964165,353.06318835571557,353.23524874942643,353.4004626198982,353.559251023233,353.7120008701044,353.859068302502
79,552.0187499999988,491.2000000000003,460.7421875000003,442.4519999999998,430.2520833333384,421.5346938777814,414.9949218791181,409.9074074458534,405.83675022835473,402.5057861018256,399.7296907792911,397.38048248992294,395.36673106664466,393.6213800402702,392.094133605037,390.74652941448716,389.5486530271538,388.47688935980926,387.51234831214794,386.6397399263325,385.8465561173525,385.12246572673246,384.4588607257478,383.8485112817861,383.28530040531757,382.76401756485126,382.2801965412379,381.82998685150454,381.41005091434056,381.0174811470293,380.6497326343473,380.3045680656087,379.9800124125782,379.6743153981505,379.385920238823,379.113437471859,378.85562292842246,378.61135910658237,378.3796393474614,378.1595543343656,377.950280526362,377.7510702101999,377.56124291210546,377.3801779570486,377.20730800015326,377.04211338486704,376.8841172068411,376.7328809823037,376.5880008359827,376.4491041370212
80,185.0062499999996,246.60000000000014,277.44531250000017,295.96799999999985,308.3229166666703,317.1510204083361,323.773828128203,328.9259259566827,333.04825018683573,336.421488418188,339.2328152747848,341.61184213421967,343.6511669244254,345.4187075352364,346.9654120044444,348.330248368433,349.54353165587446,350.62920042382837,351.60641037765765,352.49067266030227,353.2946816723653,354.02892691617143,354.702151867688,355.3217027216487,355.89379667159034,356.4237305959333,356.91604505563527,357.3746543947376,357.80295085535084,358.20388857533993,358.5800518686293,358.93371112057287,359.26686884614514,359.58129787603104,359.8785731988866,360.16009865755063,360.4271294449136,360.68079115125323,360.9220959646584,361.1519565089196,361.3711977111824,361.5805670188272,361.780743227123,361.9723441328291,362.1559331916361,362.3320253271643,362.5010920147251,362.66356574301153,362.819843940454,362.9702924394435
81,565.9687499999987,503.6000000000003,472.36718750000034,453.61199999999974,441.1020833333361,432.16326530625224,425.45742187749136,420.24074076534646,416.06675015286595,412.6512403484902,409.80468984789496,407.39586468647394,405.3310113345022,403.5413690933319,401.9753635333333,400.5935541052737,399.3652651657825,398.26628038144565,397.2772284369284,396.3824296911839,395.56905717911616,394.8265163398238,394.14597971827305,393.520033281522,392.94240432554665,392.407749839081,391.9114902242122,391.44967743508846,391.0188895098443,390.61614553938125,390.238836603864,389.884669289951,389.551619197794,389.23789243847375,388.9418935665144,388.66219872820585,388.39753306312315,388.14675159369057,387.90882299077265,387.6828157227806,387.4678861897321,387.2632685179715,387.06826575036206,386.8822422140105,386.7046168856091,386.53485760519914,386.37247601412406,386.2170231132911,386.0680853545539,385.9252811917726
82,189.65624999999957,252.80000000000015,284.4203125000002,303.4079999999998,316.0729166666687,325.1224489796892,331.91132812693775,337.19259261227717,341.4182501250722,344.8760336237419,347.75781448668033,350.1964554455491,352.2868764899019,354.09869795666543,355.6841442941176,357.0831592046877,358.32681620096326,359.4396523433011,360.4413019191257,361.3476633556217,362.171747859193,362.92430664483845,363.6143013408112,364.2492614906357,364.83555956069137,365.37862485057525,365.8831115880596,366.35303227274926,366.79186438017695,367.2026364431699,367.58799802181164,367.95027697877737,368.2915266722058,368.61356508078075,368.9180074277839,369.20629353198444,369.47971085475785,369.739414014006,369.98644138146665,370.22172925979106,370.44612404137246,370.6603926762455,370.86523171701265,371.06127516122746,371.24910127345555,371.4292385383159,371.60217087069043,371.76834218875945,371.928160438689,372.08200114593524
83,579.9187499999988,516.0000000000002,483.99218750000034,464.7719999999997,451.95208333333494,442.79183673476706,435.91992187650726,430.57407408982203,426.2967501023321,422.7966946864518,419.87968918103735,417.4112475247563,415.29529295791514,413.46136071208235,411.85659790657434,410.4405859597224,409.18188817980933,408.0556871089711,407.04213030778044,406.12514850511064,405.29159587143704,404.53061442443527,403.83315723354644,403.1916259913562,402.5995921858254,402.0515802183914,401.54289699577964,401.06949678789937,400.62787312984295,400.21497166547186,399.8281193538232,399.4649665682611,399.1234394337941,398.8017003540707,398.4981151343902,398.2112254513537,397.939725682719,397.6824433133057,397.4383222896878,397.2064088188486,396.98583920223894,396.77582937277987,396.57566586292324,396.38469798030457,396.20233100650006,396.0280202658861,395.86126593719285,395.7016085012091,395.5486247352111,395.40192417878393
84,194.30624999999958,259.0000000000001,291.3953125000002,310.8479999999998,323.8229166666678,333.0938775510753,340.04882812617234,345.45925927185766,349.78825008372627,353.3305789053765,356.2828139224162,358.78106930693394,360.92258723019313,362.77869062307207,364.40288050580085,365.8360764086421,367.11011047667154,368.250118398074,369.2762131356109,370.2046804591915,371.0488484043555,371.8197298890656,372.5265046548627,373.17688553048265,373.77740017206054,374.33361020279204,374.8502834098638,375.33153033537275,375.78091357307886,376.20153593637986,376.59611212025817,376.9670273583634,377.316385751863,377.6460503344001,377.95767647847725,378.25273990128244,378.53256026309236,378.7983211476404,379.0510870560445,379.29181792271294,379.5213815649255,379.7405644012899,379.95008071346,380.1505806768131,380.342657346649,380.5268527548075,380.70366324587883,380.8735441611607,381.03691396128124,381.1941578642153
85,593.8687499999987,528.4000000000003,495.61718750000034,475.9319999999997,462.8020833333343,453.42040816330666,446.382421875912,440.9074074174864,436.5267500685037,432.942149087814,429.9546887035831,427.42663083451475,425.25957559950086,423.38135429518815,421.73783574041255,420.2876234743485,418.9985199001799,417.8451065582667,416.8070499798385,415.86789132653774,415.01416593441155,414.23475239831015,413.5203842824738,412.8632789512149,412.2568520111672,411.695495188307,411.17440179539045,410.6894283130146,410.23698366513827,409.81393994035614,409.4175598705457,409.0454375137538,408.69544942318515,408.36571420471125,408.05455883099205,407.76049043279386,407.48217255729276,407.2184050902584,406.9681071996521,406.7303027835361,406.50410800376625,406.2887205648677,406.0834104595285,405.8875119517343,405.7004166084938,405.52156722335724,405.3504525011491,405.18660239471427,405.0295840020154,404.8789979463609
86,198.95624999999956,265.20000000000016,298.3703125000002,318.2879999999998,331.57291666666737,341.06530612248,348.18632812570934,353.7259259339892,358.15825005604853,361.785124239845,364.8078135184165,367.3656835724412,369.55829885290075,371.45868500828965,373.12161977095224,374.5889986438653,375.8934125422662,377.06059590244007,378.1111404579491,379.06171938776157,379.9259775922888,380.71518969845096,381.4387535398759,382.1045651857369,382.7193074177474,383.2886741034279,383.8175464991566,384.310133092147,384.77008149319386,385.20056869408387,385.60437442384597,385.98394118941536,386.3414237418603,386.6787300822273,386.9975556509384,387.29941198896256,387.58565088768796,387.8574848357454,388.11600440942516,388.3621931271772,388.5969401896376,388.8210514482828,389.0352588835495,389.24022882339807,389.4365690932388,389.62483525571736,389.80553607253074,389.9791382989257,390.14607090389717,390.30672879457785
87,607.8187499999988,540.8000000000004,507.24218750000034,487.0919999999997,473.65208333333396,464.0489795918602,456.84492187555185,451.2407407471917,446.75675004585827,443.0876035332044,440.02968836173716,437.44201449066384,435.2238590058475,433.30134938225353,431.6190762684873,430.13466546121356,428.8151585904488,427.6345363121962,426.57198422385875,425.61065398887416,424.7367621494811,423.9389238902467,423.20765325668594,422.53498324837267,421.9141735349514,421.33948309604034,420.8059915681803,420.3094575526706,419.8462052678265,419.41303315070365,419.00713961027964,418.62606229592035,418.2676280994683,417.92991174432575,417.6112012914283,417.30996925270136,417.02484827806296,416.75461059395815,416.49815053579465,416.2544696449306,416.0226639017476,415.8019127460882,415.5914695998363,415.3906536571634,415.1988427488457,415.0154671200625,414.8400039879376,414.6719727669687,414.51093086845026,414.35646999478644
88,203.6062499999996,271.4000000000002,305.3453125000002,325.7279999999998,339.32291666666714,349.03673469389514,356.3238281254292,361.9925925977534,366.5282500375204,370.2396696110037,373.3328132291622,375.9502981348547,378.19401113840115,380.1386807094718,381.8403614133711,383.341924854412,384.67672084408576,385.8710826809766,386.94608096444364,387.91877635352193,388.80313065822185,389.6106802327261,390.3510409961511,391.0322922292671,391.66127179162163,392.24380573203746,392.7848887014092,393.28882704915924,393.7593533150635,394.19971857878465,394.61276751268696,395.00099980792504,395.3666207794987,395.71158331408543,396.037622843243,396.3462866604539,396.6389586227777,396.9168800642602,397.18116758282906,397.43282823326723,397.6727725574803,397.9018258030842,398.12073761762133,398.330190454678,398.53080688719274,398.7231559900599,398.90775892720546,399.0850938562899,399.2556002461581,399.41968268729465
89,621.7687499999988,553.2000000000005,518.8671875000003,498.25199999999967,484.50208333333387,474.67755102042156,467.30742187533394,461.57407407820307,456.9867500306989,453.23305800917,450.10468811698354,447.4573984013039,445.1881429866145,443.22134562078793,441.500318894151,439.9817109816995,438.6318028604979,437.4239744128791,436.33693039640144,435.3534330486563,434.45938016620255,433.6431235466656,432.8949577164591,432.2067312885544,431.57154795520523,430.9835338940349,430.4376549978638,429.9295719125487,429.45552406893034,429.01223616761064,428.5968422088879,428.20682334863534,427.83995673495593,427.4942731299696,427.16802160847317,426.8596399941142,426.5677299754558,426.29103606104724,426.0284277007398,425.77888403168305,425.54148081062084,425.31537917567135,425.09981594572713,424.89409521751816,424.69758106220587,424.5096911571408,424.32989121589094,424.1576901020383,423.9926355306226,423.83431027624493
90,208.2562499999996,277.60000000000025,312.32031250000017,333.1679999999998,347.0729166666671,357.00816326531617,364.46132812525974,370.25925926256247,374.8982500251173,378.6942150076417,381.857813022063,384.5349129154033,386.8297239217326,388.81867741818945,390.5591049066038,392.0948542059551,393.46003413834023,394.6815769715912,395.78103226341085,396.77584822605115,397.680303630011,398.50619658444344,399.2633610991424,399.96005965097334,400.60328514370855,401.1989957587467,401.7522994807697,402.2676004517121,402.7487160644832,403.198971407135,403.6212760144099,404.0181866810685,404.39195920724416,404.7445912894157,405.0778582782854,405.3933431523187,405.69246177158624,405.97648425799485,406.2465531787525,406.5036990777934,406.74885379617336,406.98286194041356,407.20649079258374,407.42043890371303,407.6253435701971,407.82178735892666,408.01030381932395,408.1913824979568,408.36547335295114,408.53299065023555
91,635.7187499999987,565.6000000000006,530.4921875000003,509.4119999999997,495.35208333333384,485.3061224489873,477.76992187520216,471.9074074100503,467.21675002055093,463.37851250636834,460.1796879417458,457.472782498917,455.1524273988351,453.1413427409159,451.38156315288575,449.82875929418225,448.4484515974624,447.2134192744322,446.1018863335623,445.0962256600465,444.1820163578361,443.34734686907314,442.58229221121115,441.87851660089865,441.2289677256561,440.62763891883634,440.06938227519936,439.549760421598,439.0649279312907,438.6115356941891,438.1866532256579,437.78770511159394,437.4124186811159,437.05878066222596,436.7250010740538,436.40948298640717,436.11079706535105,435.8276600450951,435.5589164383255,435.3035229312318,435.0605350149561,434.8290954885766,434.60842453513567,434.3978111252908,434.1966055459335,434.0042128856381,433.8200873369026,433.6437271980385,433.4746704763649,433.31249100984195
92,212.90624999999957,283.8000000000003,319.2953125000002,340.6079999999998,354.822916666667,364.9795918367405,372.59882812515724,378.5259259280403,383.2682500168144,387.14876042197363,390.38281287378487,393.1195278562146,395.4654370789904,397.4986748983014,399.2778498407815,400.8477860392731,402.24335142930846,403.492077346989,404.6159923970325,405.6329324182241,406.5574931962851,407.4017346299837,408.17570883431426,408.8878614777526,409.5453404867186,410.1542361389195,410.71976970449595,411.2464430601582,411.73815838733645,412.1983147133023,412.62988636349684,413.03548716385313,413.4174233279093,413.7777372921023,414.1182442592401,414.4405628292278,414.74614080558945,415.03627704284037,415.31214002669986,415.57478374403024,415.8251612933302,416.0641366027323,416.29249455579634,416.5109497720173,416.7201542461066,416.9207040154032,417.1131449966208,417.29797811011696,417.47566379101727,417.64662597100187
93,649.6687499999988,578.0000000000007,542.1171875000003,520.5719999999997,506.2020833333338,495.93469387755556,488.23242187512244,482.2407407424326,477.44675001375765,473.5239670183116,470.25468781627967,467.48816673389814,465.1167121351252,463.0613405360138,461.2628086830425,459.67580981268713,458.265103910434,457.0028696122902,455.86685026398186,454.8390294711128,453.90466770095594,453.05159007748506,452.26965212756926,451.5503336717718,450.8864263765913,450.27179070042536,449.70116489728935,449.1700135228144,448.67440623331476,448.21092004372093,447.77655991722446,447.3686938012736,446.9849991377431,446.6234185536522,446.2821229479299,445.9594805750579,445.65403102068746,445.36446319069836,445.0895966107633,444.828365470505,444.5798049541056,444.34303948442636,444.11727257553883,443.9017780427992,443.69589236329364,443.49900801476144,443.31056764982,443.1300589857123,442.95701030901665,442.79098651057876
94,217.55624999999958,290.00000000000034,326.2703125000002,348.0479999999998,362.572916666667,372.95102040816664,380.7363281250952,386.7925925939461,391.6382500112563,395.60330584859304,398.90781276762124,401.7041429147698,404.1011505171085,406.1786729690121,407.9965958968022,409.6007198334996,411.026671919862,412.3025826510612,413.45095976265026,414.4900267919207,415.434696596525,416.29729090436126,417.08807995736373,417.8156926200971,418.4874318301772,419.1095199361093,419.68729145609694,420.22534595462673,420.7276703472944,421.1977375409884,421.63858658890786,422.0528882835516,422.4429991870149,422.8110064117826,423.1587649507445,423.48792896584433,423.79997814783167,424.0962400311634,424.37790897121386,424.64606235286186,424.90167449112397,425.14562859877066,425.37872712773714,425.60170073659054,425.8152160925152,426.01988268081305,426.2162587661538,426.4048566262838,426.5861471596435,426.7605639524796
95,663.6187499999987,590.4000000000008,553.7421875000003,531.7319999999996,517.0520833333338,506.5632653061252,498.6949218750742,492.5740740751573,487.6767500092101,483.66942154049445,480.3296877264489,477.5035510698026,475.0809971148276,472.9813388478857,471.1440552030608,469.52286207422185,468.0817590861924,466.7923243859552,465.631820737636,464.58184253810975,463.627331675088,462.75584999566445,461.9570335607748,461.2221778031667,460.5439183612752,459.9159827978159,459.3329954936075,458.790322890985,458.283949679727,457.81037894467664,457.3665510380651,456.9497772080486,456.5576849477569,456.18817272223913,455.83937225070434,455.5096169150104,455.1974151658916,454.90142802960526,454.62044999700834,454.3533927170113,454.0992710264206,453.85719093519026,453.62633925539336,453.4059746176084,453.19541966304655,452.99405423577923,452.8013094287598,452.61666236123244,452.43963158475555,452.26977303123044
96,222.20624999999956,296.2000000000004,333.2453125000002,355.4879999999997,370.322916666667,380.92244897959387,388.87382812505774,395.0592592601258,400.00825000753554,404.0578512837454,407.43281269161065,410.2887580598308,412.7368641661839,414.8586714919,416.71534282623014,418.35365517708607,419.8099949718563,421.1130919473597,422.28593304833737,423.34712958009976,424.31191152942813,425.1928624960257,426.0004708759128,426.74354874138464,427.42955403821776,428.0648411694005,428.6548578733587,429.20430136491933,429.71724324877687,430.19723026063434,430.64736612666724,431.0703785487516,431.46867437931365,431.8443853487814,432.1994061830987,432.53542655106247,432.85395797789715,433.15635662812497,433.4438426800811,433.71751687334404,433.97837469961036,434.22731861995436,434.46516862182034,434.6926713733646,434.9105081880233,435.1193019759551,435.3196233296267,435.51199586678314,435.696900934373,435.8747817607985
97,677.5687499999988,602.8000000000009,565.3671875000003,542.8919999999996,527.9020833333338,517.1918367346956,509.1574218750451,502.90740740810105,497.90675000616585,493.81487606978806,490.40468766213223,487.51893547985486,485.0452822773596,482.90133755541257,481.0253024937325,479.36991571296534,477.89841655376625,476.5817827526239,475.3967965675434,474.32466325463616,473.350006179043,472.46012395469023,471.6444332058399,470.89404499204755,470.20143892427575,469.56020965730056,468.96486767519605,468.41068127392475,467.8935501359525,467.40990336934476,466.9566166644451,466.5309445164721,466.1304644147815,465.75303060718244,465.3967355786069,465.05987778521705,464.74093449185114,464.4385387967187,464.15146011032107,463.87858749842286,463.61891541125647,463.3715314099565,463.1356055719618,462.91038131365315,462.69516741406494,462.4893310602904,462.2922917651522,462.1035160321118,461.9225126624369,461.7488286161525
98,226.8562499999996,302.40000000000043,340.2203125000002,362.9279999999997,378.072916666667,388.89387755102166,397.01132812503505,403.32592592648086,408.37825000504483,412.5123967248234,415.9578126371888,418.873373268447,421.37257797371166,423.538670360986,425.43409043564634,427.10659174485806,428.5933200744224,429.9236044773615,431.1209111801583,432.2042393223965,433.1891360765175,434.088446958466,434.91287854937275,435.67142614650544,436.37170270766273,437.0201946817791,437.6224630079411,438.18330252232977,438.70686948202007,439.1967844087607,439.6562156544788,440.08794778020905,440.494437876794,440.8778622401167,441.2401552770606,441.58304211231086,441.9080660563716,442.21661185688276,442.5099254707932,442.78913095087887,443.055244927012,443.3091890731403,443.55180087987463,443.78384299566824,444.006011353892,444.21894226611164,444.4232186318807,444.6193753908273,444.80790432273346,444.989258284762
99,691.5187499999988,615.200000000001,576.9921875000003,554.0519999999996,538.7520833333339,527.8204081632664,519.6199218750274,513.2407407411852,508.13675000412803,503.96033060401976,500.47968761608297,497.534319944383,495.00956757721696,492.8213365658628,490.9065503843939,489.21697043987376,487.71507585606224,486.3712440296255,485.1617767820481,484.06749029308776,483.0726894611681,482.1644097119272,481.3318482654231,480.5659318275437,479.85898398857665,479.2044664902236,478.5967759039452,478.03108235417454,477.50320048318,477.00948538321325,476.54674803905596,476.1121861460791,475.70332714097725,475.31798100455467,474.95420093776005,474.6102504221892,474.2845754893782,473.97578126403863,473.6826120331935,473.4039342389322,473.138721907151,472.8860441152704,472.64505417410254,472.4149802567262,472.1951172537265,471.9848196716904,471.78349542241614,471.59060037519424,471.40563356497927,471.22813296611736
100,231.5062499999996,308.6000000000005,347.19531250000017,370.3679999999997,385.8229166666671,396.8653061224498,405.14882812502134,411.59259259294817,416.7482500033775,420.96694217001647,424.48281259822403,427.45798852375685,430.00829190025473,432.2186694951299,434.1528385744652,435.85952927988774,437.376646818582,438.73411962666296,439.9558932789959,441.06135481189796,442.06636863845785,442.98404223593326,443.82530040418925,444.59932168696344,445.3138740634969,445.9755760266362,446.5901017036731,447.1623435305629,447.696542387491,448.1963925467624,448.6651269457799,449.10558696101566,449.52027987577856,449.91142650430163,450.2810008870703,450.6307635578634,450.962289566846,451.2769922008367,451.5761431535255,451.86088975136397,452.1322697254231,452.3912239282127,452.63860732192023,452.8751985064338,453.1017080088871,453.3187855187033,453.52702622150116,453.7269763601865,453.9191381310585,454.1039740058821
