,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
69,535.2083333333344,482.26874999999893,450.44299999999953,429.2000000000002,414.01377551020437,402.6171875000002,393.7490740740744,386.652000000001,380.84359504133835,376.0020833334721,371.9045857996763,368.3918367387796,365.3470000156993,362.6824219258298,360.3310555063255,358.24074109879086,356.37029167163,354.6867516986745,353.16343868069634,351.77851845133375,350.5139519125491,349.3547049295672,348.2881477410996,347.3035928877191,346.39193576351823,345.5453721468573,344.75717413712147,344.0215108752295,343.33330393978673,342.68810983700257,342.0820238399794,341.5116007842328,340.9737894301844,340.46587775631906,339.9854471165483,339.5303336301948,339.09859550757443,338.68848527342294,338.2984260527811,337.9269912429795,337.57288702108167,337.23493723619384,336.9120703160571,336.6033078817257,336.3077548161973,336.024590575149,335.7530615624929,335.49247442177943,335.2421901178075,335.0016187021319
70,108.04166666666688,161.75624999999962,194.0469999999998,215.6000000000001,231.00765306122466,242.5703125000001,251.56759259259277,258.76800000000065,264.6609504132342,269.5729166667658,273.7300295864293,277.2938775540847,280.3830000120053,283.0863281645343,285.47188592604647,287.5925928790327,289.49023611512905,291.19825138982463,292.74371021448826,294.1487653761115,295.4317196065412,296.60782724809536,297.68990363130706,298.68879390375923,299.61373772717087,300.4726558606097,301.2723774742671,302.01882201582583,302.7171458864793,303.3718616208846,303.9869354011246,304.5658673637625,305.11175814043474,305.62736430828545,306.1151448481844,306.5773002671753,307.01580570195745,307.43243905690645,307.8288050246154,308.20635567543593,308.5664081747633,308.91016008522047,309.23870262958417,309.5530322249152,309.8540605454873,310.14262332913705,310.4194881066111,310.6853610047195,310.9408927504258,311.18668398345545
71,550.7083333333344,496.21874999999886,463.4629999999995,441.60000000000025,425.9709183673473,414.2421875000002,405.115740740741,397.81200000000035,391.8345041322392,386.85208333340427,382.63535503004806,379.02040816556365,375.88700000918044,373.144921905749,370.72517309951047,368.5740743032263,366.6492387598664,364.9167511371295,363.3491519163165,361.92397114675975,360.6226444694946,359.4296999791577,358.33214013037275,357.31896620322215,356.3808083854921,355.50963507919516,354.6985223162972,353.9414692638477,353.2332494153909,352.56928966548645,351.9455713552818,351.3585487677889,350.8050815847121,350.2823785916239,349.78795050478095,349.3195702404579,348.87523929201046,348.45315914672494,348.0517068827907,347.6694142503963,347.3049496703399,346.95710268650566,346.6247704908962,346.3069462061723,346.0027086642231,345.7112134628062,345.4316851178573,345.1634101582027,344.90573103341256,344.65804072542176
72,111.14166666666688,166.4062499999996,199.62699999999978,221.80000000000013,237.65051020408183,249.54531250000014,258.8009259259261,266.2080000000002,272.27004132231946,277.32291666671733,281.5992603553686,285.26530612417275,288.4430000070203,291.2238281489159,293.6777682364556,295.85925944258105,297.8112885198919,299.5682509303787,301.1579950613049,302.6033092889665,303.92302135437546,305.13282305928726,306.2458971480953,307.2733996027618,308.2248348150794,309.1083504019692,309.93097104967825,310.69878560586676,311.4170979711011,312.09054970484095,312.7232203432496,313.3187100158123,313.88020789987837,314.41054926618983,314.9122632735214,315.3876132164121,315.83863058059484,316.267143989894,316.6748039169497,317.0631038639966,317.43339858853193,317.7869198442008,318.1247900235859,318.44803402232463,318.75758958959267,319.0543163857817,319.339003932143,319.6123786075717,319.8751098233437,320.1278154865016
73,566.2083333333344,510.1687499999988,476.4829999999995,454.0000000000002,437.92806122449014,425.8671875000002,416.48240740740766,408.97200000000004,402.8254132231444,397.7020833333696,393.36612426060356,389.6489795931297,386.42700000536837,383.6074218936014,381.1192907129914,378.90740755406506,376.9281859446744,375.1467507612192,373.5348654854259,372.0694244074723,370.7313379376754,369.50469643478164,368.3761346076368,367.3343425166529,366.3696851854133,365.47390368170676,364.6398780110102,363.8614374051335,363.13320730793737,362.4504850336832,361.8091380183068,361.20552001405537,360.63640164043215,360.0989125013278,359.59049268136545,359.10885189477096,358.6519349141954,358.21789218133273,357.805054715373,357.4119126036333,357.0370964917736,356.67936159687895,356.33757385136585,356.0106978537976,355.69778635778925,355.39797107491927,355.1104546041318,354.8345033300663,354.569441157431,354.31464396898303
74,114.24166666666689,171.05624999999958,205.20699999999977,228.0000000000001,244.29336734693896,256.52031250000016,266.03425925925944,273.648,279.87913223140765,285.0729166666926,289.4684911244426,293.23673469484726,296.5030000041052,299.36132813946773,301.88365056288796,304.12592604325204,306.13234100283165,307.93825062281576,309.5722801836127,311.0578536728936,312.41432386764734,313.65782006019987,314.80189244354244,315.85800787141676,316.8359355046666,317.7440498574792,318.5895711708798,319.3787577294918,320.1170609675813,320.8092515003087,321.459522244786,322.07157334582695,322.6486825441692,323.1937638169775,323.70941650891774,324.1979667052939,324.6615022396398,325.10190244977724,325.5208635790592,325.91992054875755,326.3004656925048,326.66376493628076,327.01097182146236,327.34313969931446,327.6612323693983,327.96613338892575,328.2586542430234,328.53954153544584,328.8094833342287,329.0691147860954
75,581.7083333333344,524.1187499999987,489.5029999999995,466.40000000000026,449.885204081633,437.4921875000003,427.84907407407434,420.13199999999995,413.8163223140516,408.55208333335196,404.09689349125784,400.2775510211356,396.9670000031392,394.0699218862528,391.5134083391222,389.24074083460187,387.20713319276854,385.3767505095768,383.7205792821149,382.21487806074487,380.8400320488238,379.5796938970923,378.42013060005473,377.3497210326429,376.35856509022983,375.43817654314876,374.5812394068954,373.7814130133054,373.03317478969274,372.33169250027237,371.6727197025248,371.052509640735,370.4677438907456,369.91547288887466,369.3930660977468,368.8981700347646,368.4286727528458,367.9826736450366,367.5584576647281,367.15447322614324,366.7693131865044,366.4016984200824,366.0504635813379,365.7145447243716,365.3929685025087,365.0848427178118,364.78934802788433,364.50573064810396,364.2332959127775,363.97140257971796
76,117.34166666666688,175.70624999999956,210.78699999999975,234.20000000000013,250.93622448979613,263.4953125000002,273.26759259259273,281.08799999999997,287.48822314049727,292.82291666668,297.33772189358905,301.2081632658517,304.56300000240054,307.49882813375217,310.089532899307,312.3925926676815,314.4533935370031,316.3082504169265,317.986565493921,319.51239838395406,320.90562692101196,322.18281791292424,323.35788902967624,324.4426180279796,325.44703887088775,326.37975300406225,327.2481762576186,328.0587363866422,328.8170323909421,329.5279639708285,330.19583745080763,330.82445301398667,331.417176983638,331.9770020584668,332.50659778002915,333.00835303128815,333.4844119964706,333.9367047264617,334.3669732307999,334.7767938419484,335.1675964588151,335.5406811661622,335.8972326382453,336.23833266400726,336.5649710737325,336.87805530038685,337.17841877079536,337.46682829055754,337.7439905608698,338.0105579441833
77,597.2083333333344,538.0687499999988,502.52299999999946,478.8000000000003,461.84234693877585,449.1171875000003,439.215740740741,431.2919999999999,424.8072314049598,419.40208333334294,414.8276627219652,410.90612244938893,407.5070000018356,404.53242188180735,401.90752597313724,399.57407413414546,397.48608048233586,395.606750341122,393.9062932341087,392.3603319866286,390.9487266136501,389.6546920801668,388.4641276919465,387.3651011668396,386.3474473024894,385.40245260352077,384.52260512760336,383.70139433831196,382.93314967688855,382.2129093860252,381.53631317071535,380.89951379021034,380.29910379621776,379.7320544733651,379.1956646743852,378.68751772815943,378.2054449724248,377.74749475251303,377.3119059535162,376.8970853108622,376.50158788469827,376.12410019519155,375.7634256052032,375.4184716086733,375.088238741183,374.77181087635597,374.4683467103408,374.1770722682071,373.89727429212496,373.62829439276237
78,120.44166666666689,180.3562499999996,216.36699999999976,240.40000000000015,257.57908163265324,270.47031250000015,280.5009259259261,288.5279999999999,295.09731404958757,300.57291666667356,305.2069526627745,309.1795918370417,312.6230000014037,315.6363281302946,318.2954152419505,320.6592593073164,322.7744461047481,324.6782502790998,326.4008509325246,327.9669433221905,329.39693035546605,330.70781637552574,331.9138865523989,333.0272295715768,334.05814422628396,335.01545892305137,335.9067851111384,336.738720046023,337.5170103221142,338.2466847523752,338.93216309406216,339.57734559129807,340.18568716959965,340.76025926564245,341.3038016308586,341.8187659553435,342.3073527799931,342.77154287132134,343.21312400435187,343.63371391896567,344.0347800727251,344.4176566999575,344.78355959624975,345.1335989746172,345.46879068067824,345.7900660062475,346.0982803016866,346.39422055526813,346.67861208139857,346.95212443774295
79,612.7083333333344,552.0187499999988,515.5429999999994,491.2000000000003,473.7994897959187,460.7421875000003,450.5824074074077,442.4519999999998,435.79814049586844,430.2520833333384,425.5584319527012,421.5346938777814,418.0470000010733,414.9949218791181,412.3016436120663,409.9074074458534,407.76502779908185,405.83675022835473,404.0920072920856,402.5057861018256,401.0574214985915,399.7296907792911,398.5081255816732,397.38048248992294,396.3363312295551,395.36673106664466,394.4639741290561,393.6213800402702,392.8331302830701,392.094133605037,391.39991588331225,390.74652941448716,390.13047774585925,389.5486530271538,388.9982835148732,388.47688935980926,387.98224519170117,387.51234831214794,387.06539153883074,386.6397399263325,386.23391073292737,385.8465561173525,385.4764481412498,385.12246572673246,384.783583278174,384.4588607257478,384.14743478782884,383.8485112817861,383.5613583394063,383.28530040531757
80,123.54166666666688,185.0062499999996,221.94699999999975,246.60000000000014,264.2219387755104,277.44531250000017,287.73425925925943,295.96799999999985,302.70640495867815,308.3229166666703,313.07618343198084,317.1510204083361,320.6830000008207,323.773828128203,326.5012975884734,328.9259259566827,331.09549869449484,333.04825018683573,334.81513645867943,336.421488418188,337.88823405881686,339.2328152747848,340.46988475475865,341.61184213421967,342.6692510599613,343.6511669244254,344.56539682208114,345.4187075352364,346.21699327906157,346.9654120044444,347.6684969252194,348.330248368433,348.954209881442,349.54353165587446,350.10102366719394,350.62920042382837,351.1303188315352,351.60641037765765,352.059308604986,352.49067266030227,352.9020075566672,353.2946816723653,353.6699419164626,354.02892691617143,354.372678520772,354.702151867688,355.0182242162344,355.3217027216487,355.61333129492283,355.89379667159034
81,628.2083333333344,565.9687499999987,528.5629999999994,503.6000000000003,485.7566326530616,472.36718750000034,461.94907407407436,453.61199999999974,446.7890495867773,441.1020833333361,436.2892011834525,432.16326530625224,428.5870000006275,425.45742187749136,422.6957612540581,420.24074076534646,418.0439751336387,416.06675015286595,414.27772142238746,412.6512403484902,411.1661166094062,409.80468984789496,408.55212405035,407.39586468647394,406.3252164310011,405.3310113345022,404.40534561923204,403.5413690933319,402.73311530584203,401.9753635333333,401.26352584805153,400.5935541052737,399.9618628672321,399.3652651657825,398.800918675687,398.26628038144565,397.75906821382455,397.2772284369284,396.81890780452215,396.3824296911839,395.96627355163014,395.56905717911616,395.18952132782755,394.8265163398238,394.4789904782601,394.14597971827305,393.82659878751014,393.520033281522,393.22553270662684,392.94240432554665
82,126.64166666666688,189.65624999999957,227.52699999999973,252.80000000000015,270.8647959183676,284.4203125000002,294.9675925925928,303.4079999999998,310.3154958677689,316.0729166666687,320.9454142011985,325.1224489796892,328.7430000004798,331.91132812693775,334.7071799374143,337.19259261227717,339.4165512986599,341.4182501250722,343.22942204458093,344.8760336237419,346.37953795190117,347.75781448668033,349.0258834502982,350.1964554455491,351.28035899224227,352.2868764899019,353.2240107006215,354.09869795666543,354.9169801172551,355.6841442941176,356.4048371797028,357.0831592046877,357.7227425572611,358.32681620096326,358.89826034997554,359.4396523433011,359.9533054612563,360.4413019191257,360.90552103200844,361.3476633556217,361.7692714581519,362.171747859193,362.5563705765231,362.92430664483845,363.2766239086062,363.6143013408112,363.93823809829365,364.2492614906357,364.54813401178706,364.83555956069137
83,643.7083333333344,579.9187499999988,541.5829999999994,516.0000000000002,497.71377551020447,483.99218750000034,473.31574074074103,464.7719999999997,457.7799586776863,451.95208333333494,447.01997041421214,442.79183673476706,439.1270000003668,435.91992187650726,433.0898788979588,430.57407408982203,428.3229224798676,426.2967501023321,424.46343560204525,422.7966946864518,421.274811879597,419.87968918103735,418.59612293914296,417.4112475247563,416.31410257951916,415.29529295791514,414.3467189973156,413.46136071208235,412.63310373940607,411.85659790657434,411.1271415020225,410.4405859597224,409.7932568753951,409.18188817980933,408.6035669807474,408.0556871089711,407.5359098064997,407.04213030778044,406.57244930810066,406.12514850511064,405.69866955076066,405.29159587143704,404.90263691043606,404.53061442443527,404.1744505283119,403.83315723354644,403.50582726705494,403.1916259913562,402.88978427504844,402.5995921858254
84,129.74166666666687,194.30624999999958,233.10699999999974,259.0000000000001,277.50765306122474,291.3953125000002,302.20092592592613,310.8479999999998,317.9245867768597,323.8229166666678,328.8146449704222,333.0938775510753,336.80300000028046,340.04882812617234,342.9130622878622,345.45925927185766,347.73760391227376,349.78825008372627,351.6437076712548,353.3305789053765,354.87084197886145,356.2828139224162,357.5818825037144,358.78106930693394,359.89146774096474,360.92258723019313,361.88262622346844,362.77869062307207,363.6169699528114,364.40288050580085,365.1411824732199,365.8360764086421,366.4912831591362,367.11011047667154,367.6955088288759,368.250118398074,368.77630884976804,369.2762131356109,369.75175634920754,370.2046804591915,370.636565590693,371.0488484043555,371.44283802444147,371.8197298890656,372.1806178321232,372.5265046548627,372.85831140297216,373.17688553048265,373.48300810334666,373.77740017206054
85,659.2083333333344,593.8687499999987,554.6029999999994,528.4000000000003,509.6709183673474,495.61718750000034,484.68240740740777,475.9319999999997,468.77086776859534,462.8020833333343,457.7507396449762,453.42040816330666,449.66700000021433,446.382421875912,443.4839965430493,440.9074074174864,438.60186983374547,436.5267500685037,434.6491498153845,432.942149087814,431.38350726224365,429.9546887035831,428.6401221327938,427.42663083451475,426.3029894318661,425.25957559950086,424.2880938075371,423.38135429518815,422.53309480701614,421.73783574041255,420.99076161913763,420.2876234743485,419.6246579527432,418.9985199001799,418.40622587206826,417.8451065582667,417.3127665229615,416.8070499798385,416.326011572537,415.86789132653774,415.43109309374256,415.01416593441155,414.6157879798082,414.23475239831015,413.86995515194997,413.5203842824738,413.1851105086214,412.8632789512149,412.55410183139605,412.2568520111672
86,132.8416666666669,198.95624999999956,238.68699999999973,265.20000000000016,284.1505102040819,298.3703125000002,309.4342592592595,318.2879999999998,325.53367768595064,331.57291666666737,336.6838757396492,341.06530612248,344.8630000001639,348.18632812570934,351.11894463924943,353.7259259339892,356.0586565320797,358.15825005604853,360.0579933257524,361.785124239845,363.36214610028463,364.8078135184165,366.13788181682435,367.3656835724412,368.50257709643626,369.55829885290075,370.54124299366134,371.45868500828965,372.3169621031354,373.12161977095224,373.8775317198076,374.5889986438653,375.2598300659601,375.8934125422662,376.4927668082664,377.06059590244007,377.59932588657506,378.1111404579491,378.5980104960219,379.06171938776157,379.5038848187432,379.9259775922888,380.3293379389735,380.71518969845096,381.0846526905663,381.4387535398759,381.77843517461184,382.1045651857369,382.41794320261147,382.7193074177474
87,674.7083333333345,607.8187499999988,567.6229999999994,540.8000000000004,521.6280612244902,507.24218750000034,496.04907407407444,487.0919999999997,479.76177685950444,473.65208333333396,468.48150887574263,464.0489795918602,460.20700000012516,456.84492187555185,453.8781141888813,451.2407407471917,448.88081719263596,446.75675004585827,444.8348640517086,443.0876035332044,441.4922027242391,440.02968836173716,438.68412154766526,437.44201449066384,436.29187680727256,435.2238590058475,434.22946970415677,433.30134938225353,432.433087908816,431.6190762684873,430.8543852375439,430.13466546121356,429.45606465342394,428.8151585904488,428.20889328947,427.6345363121962,427.0896355561776,426.57198422385875,426.0795909149966,425.61065398887416,425.1635395015216,424.7367621494811,424.3289687526779,423.9389238902467,423.5654973688875,423.20765325668594,422.864440258956,422.53498324837267,422.2184757910937,421.9141735349514
88,135.94166666666692,203.6062499999996,244.2669999999997,271.4000000000002,290.793367346939,305.3453125000002,316.6675925925928,325.7279999999998,333.1427685950415,339.32291666666714,344.55310650887793,349.03673469389514,352.92300000009567,356.3238281254292,359.3248269912221,361.9925925977534,364.3797091559434,366.5282500375204,368.4722789992376,370.2396696110037,371.8534502883609,373.3328132291622,374.6938813183815,375.9502981348547,377.11368690282114,378.19401113840115,379.199860710072,380.1386807094718,381.01695604108073,381.8403614133711,382.6138840675389,383.341924854412,384.0283819881889,384.67672084408576,385.290032439268,385.8710826809766,386.42235403850174,386.94608096444364,387.4442801322062,387.91877635352193,388.3712248791641,388.80313065822185,389.21586502904574,389.6106802327261,389.9887220734681,390.3510409961511,390.6986018072731,391.0322922292671,391.35293044836965,391.66127179162163
89,690.2083333333346,621.7687499999988,580.6429999999993,553.2000000000005,533.5852040816332,518.8671875000003,507.4157407407411,498.25199999999967,490.7526859504135,484.50208333333387,479.2122781065104,474.67755102042156,470.747000000073,467.30742187533394,464.2722318351755,461.57407407820307,459.1597645548113,456.9867500306989,455.02057830371814,453.23305800917,451.60089824222314,450.10468811698354,448.7281211230658,447.4573984013039,446.28076457139747,445.1881429866145,444.1708464249015,443.22134562078793,442.33308258155586,441.500318894151,440.71801160267734,439.9817109816995,439.28747582730375,438.6318028604979,438.01156757370217,437.4239744128791,436.86651462011145,436.33693039640144,435.83318430595443,435.3534330486563,434.89600488990516,434.45938016620255,434.04217438827595,433.6431235466656,433.2610712919606,432.8949577164591,432.54380950866346,432.2067312885544,431.8828979617003,431.57154795520523
90,139.04166666666694,208.2562499999996,249.8469999999997,277.60000000000025,297.4362244897962,312.32031250000017,323.9009259259262,333.1679999999998,340.7518595041324,347.0729166666671,352.4223372781076,357.00816326531617,360.9830000000558,364.46132812525974,367.5307093435596,370.25925926256247,372.7007617824663,374.8982500251173,376.8865646856802,378.6942150076417,380.34475452346743,381.857813022063,383.24988095668573,384.5349129154033,385.72479704430816,386.8297239217326,387.8584791442691,388.81867741818945,389.71695135954906,390.5591049066038,391.3502388480856,392.0948542059551,392.7969379000277,393.46003413834023,394.08730423280963,394.6815769715912,395.2453912425396,395.78103226341085,396.29056251005164,396.77584822605115,397.2385822330247,397.680303630011,398.1024148658695,398.50619658444344,398.8928205742495,399.2633610991424,399.6188048413173,399.96005965097334,400.2879622664776,400.60328514370855
91,705.7083333333347,635.7187499999987,593.6629999999993,565.6000000000006,545.542346938776,530.4921875000003,518.7824074074078,509.4119999999997,501.7435950413226,495.35208333333384,489.9430473372788,485.3061224489873,481.28700000004255,477.76992187520216,474.6663494817577,471.9074074100503,469.43871191913945,467.21675002055093,465.20629256643156,463.37851250636834,461.70959379971265,460.1796879417458,458.77212081495463,457.472782498917,456.26965262440353,455.1524273988351,454.11222377081515,453.1413427409159,452.2330784674826,451.38156315288575,450.58164012259016,449.82875929418225,449.1188905594842,448.4484515974624,447.81424738841906,447.2134192744322,446.64340185302365,446.1018863335623,445.58678925330264,445.0962256600465,444.6284860345337,444.1820163578361,443.7554008347317,443.34734686907314,442.95667195594353,442.58229221121115,442.22321230474336,441.87851660089865,441.5473613407058,441.2289677256561
92,142.14166666666696,212.90624999999957,255.4269999999997,283.8000000000003,304.0790816326533,319.2953125000002,331.1342592592595,340.6079999999998,348.3609504132233,354.822916666667,360.29156804733776,364.9795918367405,369.0430000000325,372.59882812515724,375.73659169612455,378.5259259280403,381.02181441073196,383.2682500168144,385.3008503809652,387.14876042197363,388.8360587917586,390.38281287378487,391.8058806942206,393.1195278562146,394.33590743483063,395.4654370789904,396.51709812296804,397.4986748983014,398.41694774415134,399.2778498407815,400.08659553715125,400.8477860392731,401.56549698548594,402.24335142930846,402.8845809896069,403.492077346989,404.0684358185823,404.6159923970325,405.1368553692745,405.6329324182241,406.1059539425751,406.5574931962851,406.9889837424141,407.4017346299837,407.7969436330094,408.17570883431426,408.5390387906458,408.8878614777526,409.22303218291665,409.5453404867186
93,721.2083333333348,649.6687499999988,606.6829999999993,578.0000000000007,557.4994897959187,542.1171875000003,530.1490740740745,520.5719999999997,512.7345041322317,506.2020833333338,500.67381656804764,495.93469387755556,491.8270000000247,488.23242187512244,485.0604671285196,482.2407407424326,479.7176592848783,477.44675001375765,475.39200683644964,473.5239670183116,471.81828938507726,470.25468781627967,468.8161205913732,467.48816673389814,466.2585408920953,465.1167121351252,464.0536015909723,463.0613405360138,462.1330752903149,461.2628086830425,460.4452703329054,459.67580981268713,458.9503081221903,458.265103910434,457.6169316573397,457.0028696122902,456.42029573872077,455.86685026398186,455.3404037070164,454.8390294711128,454.36098025879073,453.90466770095594,453.46864470050656,453.05159007748506,452.652295173172,452.26965212756926,451.90264359137944,451.5503336717718,451.2118599426966,450.8864263765913
94,145.241666666667,217.55624999999958,261.00699999999966,290.00000000000034,310.7219387755104,326.2703125000002,338.36759259259287,348.0479999999998,355.9700413223142,362.572916666667,368.1607988165682,372.95102040816664,377.1030000000189,380.7363281250952,383.94247404883123,386.7925925939461,389.3428670401396,391.6382500112563,393.71513608228446,395.60330584859304,397.3273630834649,398.90781276762124,400.36188050376234,401.7041429147698,402.947018010427,404.1011505171085,405.1757175147178,406.1786729690121,407.1169449520949,407.9965958968022,408.8229537234305,409.6007198334996,410.334058595467,411.026671919862,411.68186174376643,412.3025826510612,412.89148639835776,413.45095976265026,413.98315685054973,414.4900267919207,414.9733375691204,415.434696596525,415.8755685557826,416.29729090436126,416.70108740393346,417.08807995736373,417.4592989959771,417.8156926200971,418.15813466400255,418.4874318301772
95,736.708333333335,663.6187499999987,619.7029999999993,590.4000000000008,569.4566326530615,553.7421875000003,541.5157407407412,531.7319999999996,523.7254132231408,517.0520833333338,511.4045857988166,506.5632653061252,502.3670000000143,498.6949218750742,495.45458477539324,492.5740740751573,489.99660665154164,487.6767500092101,485.5777211114525,483.66942154049445,481.92698499011055,480.3296877264489,478.860120429131,477.5035510698026,476.24742931933355,475.0809971148276,473.99497977088333,472.9813388478857,472.03307283668954,471.1440552030608,470.3089018693242,469.52286207422185,468.7817279364977,468.0817590861924,467.4196195136367,466.7923243859552,466.19719504242056,465.631820737636,465.0940259807311,464.58184253810975,464.0934853407542,463.627331675088,463.18190314677986,462.75584999566445,462.3479374117757,461.9570335607748,461.582099074724,461.2221778031667,460.87638865162506,460.5439183612752
96,148.341666666667,222.20624999999956,266.5869999999997,296.2000000000004,317.3647959183675,333.2453125000002,345.6009259259262,355.4879999999997,363.57913223140514,370.322916666667,376.0300295857988,380.92244897959387,385.1630000000109,388.87382812505774,392.14835640162624,395.0592592601258,397.6639196702956,400.00825000753554,402.12942178772164,404.0578512837454,405.8186673916928,407.43281269161065,408.917880365556,410.2887580598308,411.55812872356336,412.7368641661839,413.8343372198016,414.8586714919,415.8169427958787,416.71534282623014,417.5593130842586,418.35365517708607,419.1026222136331,419.8099949718563,420.4791457173663,421.1130919473597,421.7145418675503,422.28593304833737,422.829465424384,423.34712958009976,423.8407310882427,424.31191152942813,424.762166708756,425.1928624960257,425.6052486434675,426.0004708759128,426.3795815002358,426.74354874138464,427.0932649798043,427.42955403821776
97,752.2083333333351,677.5687499999988,632.7229999999993,602.8000000000009,581.4137755102043,565.3671875000003,552.8824074074079,542.8919999999996,534.7163223140499,527.9020833333338,522.1353550295856,517.1918367346956,512.9070000000082,509.1574218750451,505.8487024223367,502.90740740810105,500.2755540188108,497.90675000616585,495.76343538985714,493.81487606978806,492.035680609022,490.40468766213223,488.90412031139965,487.51893547985486,486.2363178651408,485.0452822773596,483.93635822369833,482.90133755541257,481.93307094183285,481.0253024937325,480.1725344460576,479.36991571296534,478.6131495418891,477.89841655376625,477.22231025917506,476.5817827526239,475.9740987585211,475.3967965675434,474.84765468723197,474.32466325463616,473.8259994359545,473.350006179043,472.89517379737254,472.46012395469023,472.0435956929805,471.6444332058399,471.2615751080604,470.89404499204755,470.54094309453615,470.20143892427575
98,151.44166666666703,226.8562499999996,272.1669999999997,302.40000000000043,324.00765306122463,340.2203125000002,352.83425925925957,362.9279999999997,371.18822314049606,378.072916666667,383.89926035502947,388.89387755102166,393.22300000000627,397.01132812503505,400.35423875447634,403.32592592648086,405.9849723009421,408.37825000504483,410.54370749596893,412.5123967248234,414.30997171157844,415.9578126371888,417.47388026526636,418.873373268447,420.16923953891444,421.37257797371166,422.492957162576,423.538670360986,424.5169411307016,425.43409043564634,426.29567336650814,427.10659174485806,427.8711874292524,428.5933200744224,429.27643228387507,429.9236044773615,430.5376013186654,431.1209111801583,431.6757798326057,432.2042393223965,432.7081328194252,433.1891360765175,433.6487760273834,434.088446958466,434.5094246160025,434.91287854937275,435.2998829427223,435.67142614650544,436.02841908740135,436.37170270766273
99,767.7083333333352,691.5187499999988,645.7429999999993,615.200000000001,593.3709183673473,576.9921875000003,564.2490740740745,554.0519999999996,545.707231404959,538.7520833333339,532.8661242603548,527.8204081632664,523.4470000000047,519.6199218750274,516.2428200693237,513.2407407411852,510.554501386477,508.13675000412803,505.94914967058315,503.96033060401976,502.1443762377259,500.47968761608297,498.9481202259677,497.534319944383,496.2252064990641,495.00956757721696,493.87773688353406,492.8213365658628,491.8330694784954,490.9065503843939,490.0361678389072,489.21697043987376,488.44457257203607,487.71507585606224,487.0250033316829,486.3712440296255,485.75100606806404,485.1617767820481,484.6012886853865,484.06749029308776,483.5585210132541,483.0726894611681,482.6084546633508,482.1644097119272,481.7392675044922,481.3318482654231,480.9410685942735,480.5659318275437,480.2055195336353,479.85898398857665
100,154.54166666666706,231.5062499999996,277.7469999999997,308.6000000000005,330.6505102040818,347.19531250000017,360.06759259259286,370.3679999999997,378.797314049587,385.8229166666671,391.76849112426015,396.8653061224498,401.28300000000354,405.14882812502134,408.56012110736077,411.59259259294817,414.30602493191,416.7482500033775,418.9579932061339,420.96694217001647,422.80127603968975,424.48281259822403,426.029880192491,427.45798852375685,428.78035043022766,430.00829190025473,431.1515772856587,432.2186694951299,433.2169398447384,434.1528385744652,435.0320343716035,435.85952927988774,436.6397539155997,437.376646818582,438.0737209386898,438.73411962666296,439.36066401264316,439.9558932789959,440.52209904023425,441.06135481189796,441.5755413676315,442.06636863845785,442.5353946920018,442.98404223593326,443.4136130143296,443.82530040418925,444.2202004692324,444.59932168696344,444.9635935310968,445.3138740634969
