,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
886,588.8688775510379,1029.8328124999643,1372.8416666666908,1647.27199999999,1871.8212809917716,2058.956249999911,2217.3087278106127,2353.044897959159,2470.6869999999926,2573.626953124962,2664.4587370242193,2745.1999999999834,2817.4436980609667,2882.4642500000205,2941.293367346971,2994.775206611537,3043.6071361058307,3088.3703124999997,3129.5529200000083,3167.5680473373163,3202.7675925926096,3235.453188775587,3265.8848692033207,3294.287999999963,3320.858870967776,3345.7692382812534,3369.1700413223502
887,7659.566836734923,7218.10468749975,6874.708333333455,6599.96799999996,6375.16508264475,6187.818749999733,6029.287426035399,5893.3979591836105,5775.622999999983,5672.566796874916,5581.632439446363,5500.799999999967,5428.4747229917375,5363.3807500000385,5304.485204081691,5250.9429752065535,5202.055907372351,5157.2421875,5116.013080000013,5077.955029585861,5042.715740740768,5009.993239796037,4979.527199762175,4951.091999999945,4924.491129032309,4899.552636718755,4876.125413223193
888,590.1974489796095,1032.1578124999642,1375.9416666666912,1650.99199999999,1876.0485537190443,2063.6062499999107,2222.316420118305,2358.3591836734445,2476.2669999999925,2579.439453124962,2670.4763840830433,2751.3999999999837,2823.8068559557037,2888.9742500000207,2947.936224489829,3001.5388429751733,3050.4810491493085,3095.3453125,3136.620920000008,3174.721893491163,3210.000925925943,3242.7603316327304,3273.260731272286,3301.7279999999632,3328.358870967776,3353.3254882812535,3376.7791322314415
889,7676.838265306352,7234.379687499749,6890.208333333457,6614.84799999996,6389.537809917478,6201.768749999732,6042.8797337277065,5906.683673469325,5788.642999999984,5685.354296874915,5594.214792387539,5513.199999999968,5440.711565097001,5375.470750000039,5316.442346938835,5262.779338842917,5213.781994328872,5168.8671875,5127.5450800000135,5089.401183432015,5054.082407407434,5021.286096938895,4990.751337693209,4962.251999999945,4935.591129032309,4910.596386718755,4887.116322314103
890,591.5260204081809,1034.482812499964,1379.0416666666915,1654.71199999999,1880.275826446317,2068.2562499999103,2227.324112425997,2363.67346938773,2481.846999999993,2585.2519531249613,2676.494031141867,2757.599999999984,2830.1700138504407,2895.4842500000204,2954.579081632686,3008.3024793388095,3057.354962192787,3102.3203125,3143.6889200000082,3181.8757396450096,3217.2342592592763,3250.0674744898733,3280.6365933412517,3309.1679999999633,3335.8588709677765,3360.8817382812535,3384.388223140533
891,7694.109693877781,7250.6546874997475,6905.7083333334585,6629.727999999959,6403.910537190206,6215.718749999731,6056.472041420014,5919.96938775504,5801.662999999984,5698.141796874916,5606.7971453287155,5525.599999999968,5452.948407202264,5387.560750000039,5328.399489795978,5274.615702479281,5225.508081285394,5180.4921875,5139.077080000014,5100.84733727817,5065.449074074101,5032.578954081753,5001.975475624244,4973.411999999945,4946.69112903231,4921.6401367187555,4898.1072314050125
892,592.8545918367524,1036.8078124999638,1382.141666666692,1658.4319999999898,1884.50309917359,2072.90624999991,2232.3318047336893,2368.987755102016,2487.426999999993,2591.0644531249613,2682.5116782006903,2763.799999999984,2836.5331717451777,2901.9942500000207,2961.2219387755435,3015.066115702446,3064.228875236265,3109.2953125,3150.7569200000084,3189.0295857988563,3224.46759259261,3257.3746173470167,3288.012455410217,3316.607999999963,3343.3588709677765,3368.4379882812536,3391.997314049624
893,7711.381122449211,7266.929687499746,6921.20833333346,6644.607999999959,6418.283264462934,6229.66874999973,6070.064349112321,5933.255102040754,5814.6829999999845,5710.929296874915,5619.379498269893,5537.999999999968,5465.185249307528,5399.650750000039,5340.356632653122,5286.452066115644,5237.2341682419155,5192.1171875,5150.609080000014,5112.293491124325,5076.815740740768,5043.871811224611,5013.199613555278,4984.571999999945,4957.791129032309,4932.683886718755,4909.098140495922
894,594.183163265324,1039.1328124999636,1385.2416666666923,1662.1519999999898,1888.730371900863,2077.5562499999096,2237.3394970413815,2374.3020408163015,2493.0069999999932,2596.8769531249613,2688.529325259514,2769.999999999984,2842.8963296399143,2908.504250000021,2967.8647959184013,3021.829752066082,3071.1027882797434,3116.2703125,3157.8249200000087,3196.183431952703,3231.700925925943,3264.68176020416,3295.3883174791827,3324.047999999963,3350.8588709677765,3375.9942382812537,3399.6064049587153
895,7728.65255102064,7283.204687499745,6936.708333333462,6659.487999999959,6432.655991735663,6243.618749999729,6083.656656804629,5946.540816326467,5827.702999999985,5723.7167968749145,5631.961851211069,5550.399999999969,5477.422091412791,5411.740750000039,5352.313775510265,5298.288429752008,5248.960255198437,5203.7421875,5162.141080000014,5123.739644970479,5088.182407407435,5055.164668367468,5024.4237514863125,4995.7319999999445,4968.891129032309,4943.727636718755,4920.089049586832
896,595.5117346938954,1041.4578124999634,1388.3416666666926,1665.8719999999898,1892.9576446281362,2082.2062499999092,2242.3471893490737,2379.6163265305872,2498.5869999999936,2602.689453124961,2694.5469723183373,2776.1999999999844,2849.2594875346513,2915.014250000021,2974.5076530612587,3028.5933884297183,3077.9767013232217,3123.2453124999997,3164.8929200000084,3203.3372781065495,3238.9342592592766,3271.988903061303,3302.764179548148,3331.487999999963,3358.3588709677765,3383.5504882812534,3407.2154958678066
897,7745.923979592069,7299.479687499744,6952.208333333464,6674.367999999959,6447.02871900839,6257.5687499997275,6097.2489644969355,5959.826530612182,5840.722999999985,5736.504296874915,5644.544204152246,5562.799999999968,5489.658933518054,5423.830750000039,5364.270918367409,5310.1247933883715,5260.686342154959,5215.3671875,5173.673080000014,5135.185798816634,5099.549074074102,5066.457525510326,5035.647889417347,5006.891999999944,4979.99112903231,4954.771386718755,4931.079958677741
898,596.8403061224669,1043.7828124999633,1391.441666666693,1669.5919999999896,1897.184917355409,2086.856249999909,2247.3548816567654,2384.930612244873,2504.1669999999935,2608.5019531249613,2700.564619377161,2782.399999999984,2855.6226454293883,2921.524250000021,2981.150510204116,3035.357024793355,3084.8506143666996,3130.2203125,3171.9609200000086,3210.491124260396,3246.16759259261,3279.2960459184465,3310.1400416171136,3338.9279999999626,3365.858870967777,3391.1067382812535,3414.824586776898
899,7763.195408163499,7315.754687499742,6967.708333333466,6689.247999999959,6461.401446281117,6271.518749999726,6110.841272189244,5973.112244897897,5853.742999999986,5749.291796874915,5657.126557093423,5575.199999999969,5501.895775623318,5435.920750000039,5376.228061224552,5321.961157024734,5272.41242911148,5226.9921875,5185.205080000014,5146.6319526627885,5110.915740740768,5077.750382653184,5046.872027348381,5018.051999999944,4991.09112903231,4965.815136718755,4942.070867768651
900,598.1688775510385,1046.107812499963,1394.5416666666933,1673.3119999999897,1901.4121900826817,2091.5062499999085,2252.362573964458,2390.2448979591586,2509.746999999994,2614.3144531249613,2706.582266435985,2788.5999999999844,2861.9858033241253,2928.034250000021,2987.793367346974,3042.120661156991,3091.724527410178,3137.1953125,3179.028920000009,3217.644970414243,3253.4009259259433,3286.60318877559,3317.515903686079,3346.3679999999626,3373.358870967777,3398.6629882812535,3422.433677685989
901,7780.466836734929,7332.029687499741,6983.208333333468,6704.127999999959,6475.774173553845,6285.468749999725,6124.433579881551,5986.3979591836105,5866.762999999986,5762.079296874915,5669.708910034599,5587.599999999969,5514.132617728581,5448.0107500000395,5388.185204081696,5333.797520661098,5284.138516068002,5238.6171875,5196.737080000014,5158.078106508943,5122.282407407435,5089.043239796041,5058.096165279416,5029.211999999944,5002.1911290323105,4976.8588867187555,4953.06177685956
902,599.4974489796099,1048.432812499963,1397.6416666666937,1677.0319999999897,1905.6394628099545,2096.156249999908,2257.3702662721503,2395.5591836734443,2515.326999999994,2620.1269531249613,2712.5999134948083,2794.7999999999847,2868.3489612188623,2934.5442500000213,2994.436224489831,3048.884297520627,3098.598440453656,3144.1703125,3186.096920000009,3224.7988165680895,3260.634259259277,3293.910331632733,3324.8917657550446,3353.8079999999627,3380.8588709677774,3406.2192382812536,3430.04276859508
903,7797.738265306358,7348.30468749974,6998.708333333469,6719.007999999958,6490.146900826573,6299.418749999724,6138.025887573858,5999.683673469324,5879.782999999987,5774.866796874915,5682.291262975776,5599.999999999969,5526.369459833844,5460.10075000004,5400.142346938839,5345.633884297462,5295.864603024524,5250.2421875,5208.269080000015,5169.524260355098,5133.649074074102,5100.3360969389,5069.32030321045,5040.371999999944,5013.291129032311,4987.902636718755,4964.05268595047
904,600.8260204081814,1050.7578124999627,1400.741666666694,1680.7519999999895,1909.8667355372274,2100.806249999908,2262.3779585798425,2400.87346938773,2520.9069999999942,2625.9394531249613,2718.617560553632,2800.9999999999845,2874.7121191135993,2941.054250000021,3001.0790816326885,3055.6479338842637,3105.4723534971345,3151.1453125,3193.164920000009,3231.952662721936,3267.8675925926104,3301.217474489876,3332.26762782401,3361.2479999999623,3388.3588709677774,3413.7754882812537,3437.651859504171
905,7815.009693877788,7364.579687499739,7014.208333333471,6733.887999999958,6504.519628099301,6313.368749999723,6151.6181952661655,6012.969387755039,5892.802999999987,5787.6542968749145,5694.873615916953,5612.39999999997,5538.606301939108,5472.19075000004,5412.099489795983,5357.470247933825,5307.590689981045,5261.8671875,5219.801080000015,5180.970414201252,5145.015740740769,5111.628954081757,5080.544441141485,5051.531999999944,5024.391129032311,4998.946386718755,4975.043595041379
906,602.154591836753,1053.0828124999625,1403.8416666666944,1684.4719999999895,1914.0940082645004,2105.4562499999074,2267.3856508875347,2406.1877551020157,2526.486999999994,2631.751953124961,2724.635207612456,2807.199999999985,2881.075277008336,2947.5642500000213,3007.7219387755463,3062.4115702479,3112.3462665406123,3158.1203124999997,3200.232920000009,3239.1065088757828,3275.1009259259436,3308.5246173470196,3339.6434898929756,3368.6879999999624,3395.858870967778,3421.3317382812534,3445.2609504132624
907,7832.281122449217,7380.854687499737,7029.708333333473,6748.767999999958,6518.89235537203,6327.318749999722,6165.210502958473,6026.255102040754,5905.822999999988,5800.441796874915,5707.455968858129,5624.79999999997,5550.843144044371,5484.28075000004,5424.056632653126,5369.306611570189,5319.316776937567,5273.4921875,5231.333080000015,5192.416568047407,5156.3824074074355,5122.921811224614,5091.768579072519,5062.691999999944,5035.491129032312,5009.990136718755,4986.034504132289
908,603.4831632653244,1055.4078124999623,1406.9416666666948,1688.1919999999895,1918.3212809917734,2110.106249999907,2272.393343195227,2411.5020408163014,2532.0669999999946,2637.5644531249613,2730.6528546712793,2813.399999999985,2887.438434903073,2954.0742500000215,3014.3647959184036,3069.175206611536,3119.2201795840906,3165.0953125,3207.3009200000092,3246.2603550296294,3282.334259259277,3315.8317602041625,3347.019351961941,3376.1279999999624,3403.358870967778,3428.8879882812535,3452.8700413223537
909,7849.552551020646,7397.129687499736,7045.208333333475,6763.647999999957,6533.265082644758,6341.268749999721,6178.802810650781,6039.540816326467,5918.842999999988,5813.229296874915,5720.038321799306,5637.19999999997,5563.079986149634,5496.37075000004,5436.01377551027,5381.142975206552,5331.042863894088,5285.1171875,5242.865080000015,5203.862721893562,5167.749074074102,5134.214668367473,5102.9927170035535,5073.8519999999435,5046.591129032312,5021.033886718755,4997.0254132231985
910,604.8117346938959,1057.7328124999622,1410.0416666666952,1691.9119999999893,1922.5485537190466,2114.7562499999067,2277.401035502919,2416.816326530587,2537.646999999995,2643.3769531249613,2736.670501730103,2819.599999999985,2893.80159279781,2960.5842500000213,3021.007653061261,3075.9388429751725,3126.094092627569,3172.0703125,3214.3689200000094,3253.414201183476,3289.5675925926107,3323.138903061306,3354.3952140309066,3383.567999999962,3410.8588709677783,3436.4442382812535,3460.479132231445
911,7866.823979592076,7413.404687499735,7060.708333333477,6778.5279999999575,6547.637809917485,6355.21874999972,6192.395118343087,6052.826530612181,5931.8629999999885,5826.016796874915,5732.620674740483,5649.59999999997,5575.316828254898,5508.46075000004,5447.970918367413,5392.979338842915,5342.76895085061,5296.7421875,5254.397080000015,5215.308875739716,5179.115740740769,5145.50752551033,5114.216854934588,5085.011999999943,5057.691129032312,5032.0776367187555,5008.016322314108
912,606.1403061224675,1060.057812499962,1413.1416666666955,1695.6319999999894,1926.7758264463193,2119.4062499999063,2282.408727810611,2422.1306122448727,2543.226999999995,2649.1894531249613,2742.688148788927,2825.799999999985,2900.164750692547,2967.0942500000215,3027.6505102041187,3082.7024793388086,3132.968005671047,3179.0453125,3221.436920000009,3260.5680473373227,3296.800925925944,3330.4460459184493,3361.771076099872,3391.007999999962,3418.3588709677783,3444.0004882812536,3468.0882231405362
913,7884.095408163505,7429.6796874997335,7076.208333333479,6793.407999999958,6562.010537190214,6369.168749999719,6205.987426035395,6066.112244897896,5944.882999999989,5838.804296874915,5745.2030276816595,5661.999999999971,5587.553670360161,5520.55075000004,5459.928061224557,5404.815702479279,5354.495037807132,5308.3671875,5265.929080000015,5226.755029585871,5190.482407407436,5156.800382653188,5125.440992865623,5096.171999999943,5068.791129032313,5043.121386718755,5019.007231405018
914,607.4688775510389,1062.3828124999618,1416.241666666696,1699.3519999999894,1931.0030991735923,2124.056249999906,2287.4164201183034,2427.4448979591584,2548.8069999999952,2655.0019531249613,2748.7057958477503,2831.9999999999854,2906.527908587284,2973.6042500000217,3034.293367346976,3089.4661157024448,3139.841918714525,3186.0203125,3228.5049200000094,3267.7218934911693,3304.0342592592774,3337.753188775592,3369.146938168838,3398.447999999962,3425.858870967779,3451.5567382812537,3475.6973140496275
915,7901.366836734935,7445.954687499732,7091.70833333348,6808.287999999957,6576.383264462941,6383.118749999718,6219.579733727703,6079.3979591836105,5957.902999999989,5851.5917968749145,5757.785380622836,5674.3999999999705,5599.790512465424,5532.6407500000405,5471.8852040817,5416.652066115643,5366.221124763653,5319.9921875,5277.4610800000155,5238.201183432026,5201.849074074103,5168.093239796046,5136.665130796658,5107.331999999943,5079.891129032313,5054.165136718755,5029.998140495927
916,608.7974489796104,1064.7078124999616,1419.3416666666963,1703.0719999999892,1935.230371900865,2128.7062499999056,2292.4241124259956,2432.759183673444,2554.386999999995,2660.814453124961,2754.723442906574,2838.1999999999853,2912.891066482021,2980.1142500000215,3040.9362244898334,3096.2297520660813,3146.7158317580033,3192.9953124999997,3235.5729200000096,3274.875739645016,3311.2675925926105,3345.0603316327356,3376.5228002378035,3405.8879999999617,3433.3588709677792,3459.1129882812534,3483.3064049587188
