,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
65,43.490306122449056,75.42031249999987,100.29166666666686,120.212,136.5258264462812,150.13124999999968,161.6510355029585,171.530612244898,180.0969999999998,187.59570312499986,194.2146193771627,200.10000000000008,205.3673822714682,210.1092500000001,214.4005102040818,218.30247933884291,221.86583175803386,225.13281250000014,228.13892000000004,230.91420118343197,233.48425925925915,235.8710459183669,238.0934898929824,240.1679999999941,242.108870967728,243.92861328121825,245.638223140427
66,569.6454081632662,537.217187499999,511.95833333333434,491.728,475.1605371900834,461.34374999999903,449.64511834319507,439.61224489795933,430.91299999999956,423.29804687499967,416.5765570934258,410.6000000000002,405.2510387811635,400.4357500000002,396.07806122449006,392.1157024793388,388.4972117202266,385.1796875000002,382.1270800000001,379.3088757396451,376.69907407407413,374.27538265306123,372.01857907253145,369.911999999996,367.9411290322488,366.09326171872846,364.3572314049111
67,44.81887755102048,77.74531249999986,103.39166666666688,123.932,140.75309917355395,154.78124999999966,166.65872781065082,176.84489795918375,185.6769999999998,193.40820312499986,200.23226643598625,206.3000000000001,211.73054016620503,216.6192500000001,221.04336734693894,225.0661157024793,228.7397448015121,232.10781250000014,235.20692000000005,238.0680473372782,240.71759259259264,243.17818877551022,245.46935196194923,247.60799999999733,249.60887096773567,251.48486328123528,253.24731404955384
68,586.9168367346947,553.4921874999989,527.4583333333344,506.60799999999995,489.53326446281073,475.29374999999897,463.2374260355028,452.89795918367366,443.93299999999954,436.08554687499964,429.15891003460223,423.0000000000002,417.48788088642664,412.52575000000024,408.03520408163297,403.9520661157024,400.2232986767483,396.8046875000002,393.65908000000013,390.755029585799,388.0657407407409,385.56823979591877,383.2427170035668,381.0719999999982,379.04112903225393,377.1370117187401,375.3481404958451
69,46.1474489795919,80.07031249999983,106.49166666666689,127.65199999999999,144.9803719008267,159.43124999999964,171.66642011834313,182.15918367346947,191.25699999999978,199.22070312499983,206.24991349480976,212.5000000000001,218.09369806094185,223.12925000000013,227.6862244897961,231.82975206611565,235.61365784499037,239.08281250000013,242.2749200000001,245.22189349112438,247.95092592592604,250.48533163265333,252.84521403091532,255.04799999999878,257.10887096773916,259.0411132812432,260.856404958662
70,604.1882653061232,569.7671874999987,542.9583333333344,521.488,503.90599173553807,489.2437499999989,476.8297337278105,466.18367346938794,456.9529999999995,448.87304687499966,441.7412629757787,435.4000000000002,429.7247229916898,424.6157500000003,419.9923469387758,415.788429752066,411.94938563327,408.4296875000002,405.19108000000017,402.20118343195287,399.4324074074076,396.86109693877603,394.46685493460166,392.23199999999906,390.14112903225634,388.18076171874554,386.3390495867661
71,47.47602040816332,82.39531249999982,109.59166666666688,131.372,149.20764462809944,164.0812499999996,176.67411242603544,187.4734693877552,196.8369999999998,205.03320312499983,212.2675605536333,218.7000000000001,224.45685595567872,229.63925000000015,234.32908163265324,238.593388429752,242.4875708884686,246.05781250000013,249.3429200000001,252.37573964497054,255.18425925925936,257.7924744897963,260.2210760998811,262.4879999999994,264.60887096774076,266.59736328124694,268.46549586776115
72,621.4596938775517,586.0421874999987,558.4583333333344,536.3680000000002,518.2787190082654,503.19374999999883,490.42204142011815,479.4693877551022,469.9729999999995,461.6605468749996,454.3236159169552,447.80000000000024,441.961565096953,436.7057500000003,431.9494897959187,427.6247933884296,423.67547258979175,420.0546875000002,416.72308000000015,413.6473372781067,410.79907407407427,408.1539540816333,405.6909928656363,403.3919999999995,401.2411290322574,399.2245117187481,397.3299586776809
73,48.804591836734744,84.7203124999998,112.69166666666689,135.09200000000004,153.4349173553722,168.7312499999996,181.68180473372772,192.7877551020409,202.41699999999977,210.84570312499983,218.28520761245684,224.90000000000012,230.82001385041556,236.14925000000017,240.97193877551038,245.35702479338835,249.36148393194688,253.03281250000012,256.4109200000001,259.5295857988167,262.4175925925927,265.0996173469392,267.5969381688467,269.92799999999966,272.1088709677415,274.1536132812487,276.074586776856
74,638.7311224489802,602.3171874999986,573.9583333333344,551.2480000000003,532.6514462809928,517.1437499999988,504.01434911242586,492.7551020408165,482.9929999999995,474.4480468749996,466.9059688581317,460.2000000000003,454.1984072022161,448.79575000000034,443.9066326530616,439.46115702479324,435.4015595463135,431.6796875000002,428.25508000000013,425.0934911242606,422.16574074074094,419.4468112244905,416.91513079667084,414.5519999999997,412.3411290322579,410.2682617187493,408.32086776859273
75,50.133163265306166,87.0453124999998,115.79166666666688,138.81200000000007,157.66219008264494,173.3812499999996,186.68949704142005,198.10204081632662,207.99699999999976,216.6582031249998,224.3028546712804,231.10000000000014,237.18317174515238,242.65925000000018,247.61479591836755,252.1206611570247,256.23539697542515,260.0078125000001,263.4789200000001,266.6834319526629,269.65092592592606,272.4067602040821,274.97280023781224,277.36799999999977,279.60887096774184,281.7098632812495,283.6836776859488
76,656.0025510204086,618.5921874999985,589.4583333333344,566.1280000000004,547.0241735537202,531.0937499999987,517.6066568047336,506.04081632653083,496.01299999999947,487.2355468749996,479.48832179930815,472.60000000000025,466.4352493074793,460.88575000000037,455.8637755102044,451.29752066115685,447.1276465028352,443.3046875000002,439.7870800000002,436.53964497041443,433.5324074074076,430.7396683673477,428.13926872770537,425.71199999999976,423.4411290322582,421.3120117187499,419.31177685950314
77,51.46173469387759,89.37031249999978,118.89166666666688,142.5320000000001,161.88946280991772,178.03124999999957,191.69718934911236,203.41632653061234,213.57699999999977,222.47070312499983,230.3205017301039,237.30000000000013,243.54632963988925,249.16925000000018,254.2576530612247,258.88429752066105,263.1093100189034,266.98281250000014,270.5469200000001,273.837278106509,276.8842592592594,279.713903061225,282.34866230677784,284.8079999999998,287.108870967742,289.26611328124994,291.2927685950406
78,673.2739795918371,634.8671874999984,604.9583333333344,581.0080000000005,561.3969008264476,545.0437499999988,531.1989644970413,519.326530612245,509.03299999999945,500.0230468749996,492.0706747404846,485.0000000000003,478.6720914127425,472.9757500000003,467.8209183673473,463.13388429752047,458.85373345935693,454.9296875000003,451.3190800000002,447.98579881656826,444.89907407407435,442.0325255102049,439.3634066587399,436.8719999999998,434.54112903225825,432.35576171875016,430.30268595041287
79,52.79030612244901,91.69531249999977,121.99166666666689,146.25200000000012,166.11673553719046,182.68124999999958,196.70488165680467,208.73061224489803,219.15699999999975,228.2832031249998,236.33814878892744,243.50000000000014,249.9094875346261,255.67925000000014,260.90051020408185,265.6479338842974,269.9832230623816,273.95781250000016,277.61492000000015,280.99112426035515,284.11759259259276,287.02104591836786,289.7245243757434,292.2479999999998,294.60887096774206,296.8223632812501,298.90185950413195
80,690.5454081632656,651.1421874999984,620.4583333333344,595.8880000000006,575.769628099175,558.9937499999987,544.791272189349,532.6122448979593,522.0529999999994,512.8105468749995,504.6530276816611,497.4000000000003,490.9089335180056,485.0657500000003,479.77806122449016,474.9702479338841,470.57982041587866,466.5546875000003,462.85108000000025,459.4319526627221,456.265740740741,453.3253826530621,450.58754458977444,448.03199999999975,445.6411290322583,443.39951171875026,441.29359504132225
81,54.11887755102043,94.02031249999976,125.09166666666688,149.97200000000015,170.3440082644632,187.33124999999956,201.71257396449698,214.04489795918371,224.73699999999974,234.09570312499977,242.35579584775098,249.70000000000016,256.2726454293629,262.1892500000002,267.54336734693896,272.41157024793375,276.85713610585987,280.9328125000002,284.68292000000014,288.14497041420134,291.3509259259261,294.3281887755108,297.10038644470893,299.6879999999998,302.10887096774206,304.3786132812502,306.5109504132231
82,707.8168367346941,667.4171874999982,635.9583333333344,610.7680000000007,590.1423553719023,572.9437499999988,558.3835798816567,545.8979591836735,535.0729999999994,525.5980468749995,517.2353806228376,509.8000000000003,503.1457756232688,497.15575000000035,491.735204081633,486.8066115702477,482.3059073724004,478.17968750000034,474.38308000000023,470.878106508876,467.6324074074077,464.6182397959193,461.811682520809,459.1919999999997,456.7411290322583,454.44326171875036,452.2845041322315
83,55.447448979591854,96.34531249999975,128.1916666666669,153.69200000000018,174.571280991736,191.9812499999996,206.7202662721893,219.3591836734694,230.31699999999972,239.90820312499974,248.37344290657452,255.90000000000015,262.63580332409975,268.6992500000002,274.18622448979613,279.1752066115701,283.7310491493381,287.9078125000002,291.7509200000001,295.29881656804747,298.58425925925945,301.6353316326537,304.4762485136745,307.1279999999998,309.60887096774206,311.9348632812503,314.12004132231414
84,725.0882653061226,683.6921874999982,651.4583333333344,625.6480000000008,604.5150826446297,586.8937499999988,571.9758875739644,559.1836734693877,548.0929999999994,538.3855468749994,529.8177335640141,522.2000000000003,515.382617728532,509.2457500000004,503.6923469387759,498.6429752066113,494.03199432892205,489.80468750000034,485.9150800000002,482.3242603550298,478.99907407407443,475.9110969387765,473.0358204518435,470.35199999999975,467.8411290322583,465.4870117187504,463.27541322314073
85,56.776020408163276,98.67031249999974,131.29166666666688,157.4120000000002,178.79855371900874,196.6312499999996,211.72795857988163,224.6734693877551,235.89699999999974,245.72070312499972,254.39108996539807,262.10000000000014,268.9989612188366,275.20925000000017,280.8290816326533,285.93884297520646,290.60496219281634,294.88281250000017,298.81892000000016,302.45266272189366,305.8175925925928,308.94247448979655,311.85211058264,314.5679999999998,317.1088709677421,319.4911132812503,321.7291322314051
86,742.3596938775511,699.9671874999981,666.9583333333345,640.5280000000009,618.8878099173571,600.8437499999987,585.5681952662721,572.4693877551019,561.1129999999994,551.1730468749993,542.4000865051905,534.6000000000004,527.6194598337951,521.3357500000004,515.6494897959188,510.4793388429749,505.7580812854438,501.42968750000034,497.44708000000026,493.7704142011837,490.3657407407411,487.2039540816337,484.259958382878,481.5119999999997,478.94112903225835,476.53076171875045,474.26632231404983
87,58.1045918367347,100.99531249999973,134.3916666666669,161.13200000000023,183.0258264462815,201.28124999999957,216.73565088757394,229.98775510204078,241.47699999999972,251.53320312499966,260.4087370242216,268.3000000000002,275.36211911357344,281.7192500000002,287.47193877551047,292.7024793388428,297.4788752362946,301.8578125000002,305.88692000000015,309.6065088757398,313.05092592592615,316.2496173469395,319.2279726516055,322.0079999999998,324.6088709677421,327.04736328125034,329.33822314049604
88,759.6311224489796,716.2421874999981,682.4583333333346,655.408000000001,633.2605371900845,614.7937499999988,599.1605029585799,585.7551020408162,574.1329999999994,563.9605468749992,554.9824394463669,547.0000000000005,539.8563019390583,533.4257500000004,527.6066326530618,522.3157024793386,517.4841682419654,513.0546875000003,508.9790800000003,505.21656804733755,501.7324074074078,498.4968112244909,495.48409631391246,492.6719999999997,490.04112903225837,487.5745117187505,485.25723140495893
89,59.43316326530612,103.32031249999972,137.49166666666693,164.85200000000026,187.25309917355426,205.93124999999958,221.74334319526625,235.30204081632647,247.0569999999997,257.3457031249996,266.42638408304504,274.5000000000002,281.72527700831034,288.2292500000002,294.11479591836763,299.46611570247916,304.3527882797728,308.8328125000002,312.9549200000002,316.760355029586,320.2842592592595,323.55676020408237,326.60383472057106,329.44799999999975,332.1088709677421,334.6036132812504,336.94731404958696
90,776.902551020408,732.5171874999979,697.9583333333347,670.2880000000011,647.6332644628119,628.7437499999987,612.7528106508876,599.0408163265304,587.1529999999993,576.7480468749991,567.5647923875434,559.4000000000005,552.0931440443214,545.5157500000005,539.5637755102046,534.1520661157022,529.2102551984872,524.6796875000003,520.5110800000003,516.6627218934914,513.0990740740745,509.7896683673481,506.708234244947,503.83199999999965,501.1411290322584,498.61826171875055,496.24814049586803
91,60.76173469387754,105.6453124999997,140.59166666666695,168.5720000000003,191.48037190082704,210.58124999999956,226.75103550295856,240.61632653061216,252.63699999999972,263.1582031249996,272.4440311418686,280.7000000000003,288.08843490304713,294.73925000000025,300.75765306122474,306.2297520661155,311.22670132325106,315.8078125000002,320.0229200000002,323.9142011834321,327.51759259259285,330.86390306122524,333.9796967895366,336.88799999999975,339.6088709677421,342.1598632812504,344.55640495867783
92,794.1739795918365,748.7921874999979,713.4583333333348,685.1680000000013,662.0059917355393,642.6937499999988,626.3451183431953,612.3265306122446,600.1729999999993,589.535546874999,580.14714532872,571.8000000000006,564.3299861495846,557.6057500000005,551.5209183673473,545.9884297520657,540.9363421550089,536.3046875000003,532.0430800000004,528.1088757396452,524.4657407407412,521.0825255102053,517.9323721759815,514.9919999999996,512.2411290322584,509.6620117187506,507.2390495867771
